index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
389,0.004883079932426426,0.0036706633428722287,0.00026673779674579886,0.11852049435404997,0.00044456299457633147,0.037965679736818705,-6.651211409055247,-5.934959142462546,-8.229244416735913,-2.132669385225313,-7.7184187929699215,-3.271072692175397,100,81,2015-05-16 00:00:00 UTC
390,0.004883079932426426,0.0036706633428722287,0.00026673779674579886,0.11852049435404997,0.00044456299457633147,0.037965679736818705,-6.651211409055247,-5.934959142462546,-8.229244416735913,-2.132669385225313,-7.7184187929699215,-3.271072692175397,100,81,2015-05-17 00:00:00 UTC
391,0.004883079932426426,0.0036706633428722287,0.00026673779674579886,0.11852049435404997,0.00044456299457633147,0.037965679736818705,-6.651211409055247,-5.934959142462546,-8.229244416735913,-2.132669385225313,-7.7184187929699215,-3.271072692175397,100,81,2015-05-18 00:00:00 UTC
392,0.004881343880543951,0.0036715529264339723,0.0002666429650697716,0.11847835747933518,0.00044440494178295264,0.037952182028264156,-6.651566996222299,-5.935181979113842,-8.229600003902963,-2.1330249723923633,-7.7187743801369715,-3.271428279342447,100,81,2015-05-19 00:00:00 UTC
393,0.004881798791325986,0.0036712266241831345,0.0002666192676857448,0.11855670103092783,0.00044436544614290794,0.03794880910060434,-6.6516483741980075,-5.935270856152518,-8.229688880941637,-2.1323639431341785,-7.718863257175647,-3.271517156381123,100,81,2015-05-20 00:00:00 UTC
394,0.0048813649693415055,0.0036719974810558065,0.00026659557451346307,0.11854616546698658,0.0004443259575224385,0.03794543677241624,-6.651737243338257,-5.934285510762034,-8.229777750081887,-2.132452812274428,-7.718952126315896,-3.2716060255213724,100,81,2015-05-21 00:00:00 UTC
395,0.00488049755664149,0.00367134497150786,0.0002665482007996446,0.1185250999555753,0.000444247001332741,0.03793869391381608,-6.651914957929088,-5.934463225352864,-8.229955464672722,-2.1326305268652637,-7.719129840906732,-3.271783740112208,100,81,2015-05-22 00:00:00 UTC
396,0.00488049755664149,0.00367134497150786,0.0002665482007996446,0.1185250999555753,0.000444247001332741,0.03793869391381608,-6.651914957929088,-5.934463225352864,-8.229955464672722,-2.1326305268652637,-7.719129840906732,-3.271783740112208,100,81,2015-05-23 00:00:00 UTC
397,0.004880063965884861,0.0036710188036887877,0.00026652452025586353,0.11851457000710731,0.00044420753375977256,0.03793532338308458,-6.652003803382484,-5.9345520708062605,-8.230044310126114,-2.132719372318656,-7.719218686360125,-3.2718725855656006,100,81,2015-05-24 00:00:00 UTC
398,0.004880063965884861,0.0036710188036887877,0.00026652452025586353,0.11851457000710731,0.00044420753375977256,0.03793532338308458,-6.652003803382484,-5.9345520708062605,-8.230044310126114,-2.132719372318656,-7.719218686360125,-3.2718725855656006,100,81,2015-05-25 00:00:00 UTC
399,0.004880063965884861,0.0036710188036887877,0.00026652452025586353,0.11851457000710731,0.00044420753375977256,0.03793532338308458,-6.652003803382484,-5.9345520708062605,-8.230044310126114,-2.132719372318656,-7.719218686360125,-3.2718725855656006,100,81,2015-05-26 00:00:00 UTC
400,0.004879197015455683,0.003672559869634541,0.0002664771717889501,0.11849351572215314,0.00044412861964825015,0.03792858411796056,-6.6521814706122315,-5.934062241477112,-8.230221977355862,-2.132897039548403,-7.719396353589872,-3.2720502527953474,100,81,2015-05-27 00:00:00 UTC
401,0.004878763655742073,0.0036722336808194056,0.0002664535038635758,0.11848299138467004,0.0004440891731059597,0.03792521538324896,-6.652270292391392,-5.93415106325627,-8.23031079913502,-2.1329858613275614,-7.71948517536903,-3.272139074574506,100,81,2015-05-28 00:00:00 UTC
402,0.004878330373001772,0.0036730039690371246,0.0002664298401420959,0.11847246891651865,0.0004440497335701599,0.037921847246891655,-6.652359106281938,-5.933388113301303,-8.230399613025572,-2.1330746752181122,-7.719573989259581,-3.2722278884650566,100,81,2015-05-29 00:00:00 UTC
403,0.0048779188493296545,0.0036742178859435945,0.0002663588741898251,0.11844091272307555,0.0004439314569830418,0.03800053271774838,-6.652084828423245,-5.932828856994941,-8.230666007379586,-2.1333410695721273,-7.7198403836135965,-3.2701551004659,100,81,2015-05-30 00:00:00 UTC
404,0.0048779188493296545,0.0036742178859435945,0.0002663588741898251,0.11844091272307555,0.0004439314569830418,0.03800053271774838,-6.652084828423245,-5.932828856994941,-8.230666007379586,-2.1333410695721273,-7.7198403836135965,-3.2701551004659,100,81,2015-05-31 00:00:00 UTC
405,0.0048779188493296545,0.0036742178859435945,0.0002663588741898251,0.11844091272307555,0.0004439314569830418,0.03800053271774838,-6.652084828423245,-5.932828856994941,-8.230666007379586,-2.1333410695721273,-7.7198403836135965,-3.2701551004659,100,81,2015-06-01 00:00:00 UTC
406,0.0048779188493296545,0.0036742178859435945,0.0002663588741898251,0.11844091272307555,0.0004439314569830418,0.03800053271774838,-6.652084828423245,-5.932828856994941,-8.230666007379586,-2.1333410695721273,-7.7198403836135965,-3.2701551004659,100,81,2015-06-02 00:00:00 UTC
407,0.004866684383027731,0.0036930957591187253,0.00026574541589157585,0.11816812826645406,0.00044290902648595976,0.03791301266719816,-6.6543906116370986,-5.932336539198106,-8.232971790593437,-2.1356468527859778,-7.7221461668274465,-3.27246088367975,100,81,2015-06-03 00:00:00 UTC
408,0.00486498450641877,0.003693319998469769,0.0002656042496679947,0.11810535635236831,0.0004426737494466578,0.03789287295263391,-6.654623431646161,-5.932728388156515,-8.233503140233994,-2.1361782024265348,-7.7226775164680035,-3.272992233320307,100,81,2015-06-04 00:00:00 UTC
409,0.00486498450641877,0.003693319998469769,0.0002656042496679947,0.11810535635236831,0.0004426737494466578,0.03789287295263391,-6.654623431646161,-5.932728388156515,-8.233503140233994,-2.1361782024265348,-7.7226775164680035,-3.272992233320307,100,81,2015-06-05 00:00:00 UTC
410,0.004865439093484421,0.003692993040254608,0.0002655807365439094,0.11818342776203966,0.0004426345609065156,0.037889518413597736,-6.6547044690334936,-5.932816918987436,-8.233591671064914,-2.1355173888986734,-7.722766047298923,-3.2730807641512265,100,81,2015-06-06 00:00:00 UTC
411,0.004865439093484421,0.003692993040254608,0.0002655807365439094,0.11818342776203966,0.0004426345609065156,0.037889518413597736,-6.6547044690334936,-5.932816918987436,-8.233591671064914,-2.1355173888986734,-7.722766047298923,-3.2730807641512265,100,81,2015-06-07 00:00:00 UTC
412,0.004865439093484421,0.003692993040254608,0.0002655807365439094,0.11818342776203966,0.0004426345609065156,0.037889518413597736,-6.6547044690334936,-5.932816918987436,-8.233591671064914,-2.1355173888986734,-7.722766047298923,-3.2730807641512265,100,81,2015-06-08 00:00:00 UTC
413,0.004865439093484421,0.003692993040254608,0.0002655807365439094,0.11818342776203966,0.0004426345609065156,0.037889518413597736,-6.6547044690334936,-5.932816918987436,-8.233591671064914,-2.1355173888986734,-7.722766047298923,-3.2730807641512265,100,81,2015-06-09 00:00:00 UTC
414,0.004865008409312208,0.003693758968020569,0.00026555722758254404,0.1181729662742321,0.0004425953793042401,0.03788616446844295,-6.6547929920273985,-5.932439512006245,-8.233680194058818,-2.1356059118925788,-7.722854570292828,-3.273169287145132,100,81,2015-06-10 00:00:00 UTC
415,0.004860730391723406,0.0036963895247857878,0.0002652754443363693,0.11804757272968432,0.0007074011848969847,0.03784596339198868,-6.655831904033429,-5.926397916102454,-8.234741859203217,-2.136667577036977,-7.253912606191491,-3.27423095228953,100,81,2015-06-11 00:00:00 UTC
416,0.00485560363861168,0.0037005417793783664,0.0002649474520886691,0.11790161617945774,0.0010597898083546764,0.03779916983131679,-6.657046388990792,-5.921084136482669,-8.23597904564593,-2.1379047634796895,-6.849684684526039,-3.2754681387322426,100,81,2015-06-12 00:00:00 UTC
417,0.004854797422543917,0.0037007614022354974,0.00026480713213875896,0.11792744284579398,0.0011474975726012888,0.03777915085179628,-6.657531549923649,-5.920267838640302,-8.236508800205378,-2.1376857347768974,-6.770171731411952,-3.2759978932916916,100,81,2015-06-13 00:00:00 UTC
418,0.004854797422543917,0.0037007614022354974,0.00026480713213875896,0.11792744284579398,0.0011474975726012888,0.03777915085179628,-6.657531549923649,-5.920267838640302,-8.236508800205378,-2.1376857347768974,-6.770171731411952,-3.2759978932916916,100,81,2015-06-14 00:00:00 UTC
419,0.004854797422543917,0.0037007614022354974,0.00026480713213875896,0.11792744284579398,0.0011474975726012888,0.03777915085179628,-6.657531549923649,-5.920267838640302,-8.236508800205378,-2.1376857347768974,-6.770171731411952,-3.2759978932916916,100,81,2015-06-15 00:00:00 UTC
420,0.004854797422543917,0.0037007614022354974,0.00026480713213875896,0.11792744284579398,0.0011474975726012888,0.03777915085179628,-6.657531549923649,-5.920267838640302,-8.236508800205378,-2.1376857347768974,-6.770171731411952,-3.2759978932916916,100,81,2015-06-16 00:00:00 UTC
421,0.004854797422543917,0.0037007614022354974,0.00026480713213875896,0.11792744284579398,0.0011474975726012888,0.03777915085179628,-6.657531549923649,-5.920267838640302,-8.236508800205378,-2.1376857347768974,-6.770171731411952,-3.2759978932916916,100,81,2015-06-17 00:00:00 UTC
422,0.004854797422543917,0.0037007614022354974,0.00026480713213875896,0.11792744284579398,0.0011474975726012888,0.03777915085179628,-6.657531549923649,-5.920267838640302,-8.236508800205378,-2.1376857347768974,-6.770171731411952,-3.2759978932916916,100,81,2015-06-18 00:00:00 UTC
423,0.004854797422543917,0.0037007614022354974,0.00026480713213875896,0.11792744284579398,0.0011474975726012888,0.03777915085179628,-6.657531549923649,-5.920267838640302,-8.236508800205378,-2.1376857347768974,-6.770171731411952,-3.2759978932916916,100,81,2015-06-19 00:00:00 UTC
424,0.0048557055864442665,0.003700108192209505,0.00026476039184537993,0.11790662783514252,0.0011472950313299796,0.03777248256994087,-6.656993482790907,-5.920444361147385,-8.236685322712457,-2.1378622572839756,-6.77034825391903,-3.27617441579877,100,81,2015-06-20 00:00:00 UTC
425,0.0048557055864442665,0.003700108192209505,0.00026476039184537993,0.11790662783514252,0.0011472950313299796,0.03777248256994087,-6.656993482790907,-5.920444361147385,-8.236685322712457,-2.1378622572839756,-6.77034825391903,-3.27617441579877,100,81,2015-06-21 00:00:00 UTC
426,0.0048557055864442665,0.003700108192209505,0.00026476039184537993,0.11790662783514252,0.0011472950313299796,0.03777248256994087,-6.656993482790907,-5.920444361147385,-8.236685322712457,-2.1378622572839756,-6.77034825391903,-3.27617441579877,100,81,2015-06-22 00:00:00 UTC
427,0.0048557055864442665,0.003700108192209505,0.00026476039184537993,0.11790662783514252,0.0011472950313299796,0.03777248256994087,-6.656993482790907,-5.920444361147385,-8.236685322712457,-2.1378622572839756,-6.77034825391903,-3.27617441579877,100,81,2015-06-23 00:00:00 UTC
428,0.004853992059991174,0.003700980792584964,0.0002646669607410675,0.11786501985002205,0.0011468901632112924,0.03775915306572563,-6.657346434351978,-5.919951265778525,-8.23703827427352,-2.1382152088450384,-6.770701205480092,-3.2765273673598325,100,81,2015-06-24 00:00:00 UTC
429,0.004853135750198463,0.0037025058341691184,0.0002646202699126753,0.11784422686777807,0.0011466878362882597,0.03775249184087501,-6.657522863427946,-5.91878878487638,-8.237214703349489,-2.1383916379210075,-6.7708776345560615,-3.276703796435802,100,81,2015-06-25 00:00:00 UTC
430,0.004852279742481699,0.003701852777315045,0.0002645735955551636,0.11782344122056619,0.0011464855807390422,0.03774583296587001,-6.6576992613821835,-5.918965182830619,-8.23739110130373,-2.138568035875249,-6.771054032510303,-3.276880194390043,100,81,2015-06-26 00:00:00 UTC
431,0.004852279742481699,0.003701852777315045,0.0002645735955551636,0.11782344122056619,0.0011464855807390422,0.03774583296587001,-6.6576992613821835,-5.918965182830619,-8.23739110130373,-2.138568035875249,-6.771054032510303,-3.276880194390043,100,81,2015-06-27 00:00:00 UTC
432,0.004852279742481699,0.003701852777315045,0.0002645735955551636,0.11782344122056619,0.0011464855807390422,0.03774583296587001,-6.6576992613821835,-5.918965182830619,-8.23739110130373,-2.138568035875249,-6.771054032510303,-3.276880194390043,100,81,2015-06-28 00:00:00 UTC
433,0.004852279742481699,0.003701852777315045,0.0002645735955551636,0.11782344122056619,0.0011464855807390422,0.03774583296587001,-6.6576992613821835,-5.918965182830619,-8.23739110130373,-2.138568035875249,-6.771054032510303,-3.276880194390043,100,81,2015-06-29 00:00:00 UTC
