first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-09-08 01:00:00 +0000,2014-09-08 01:00:00 +0000,0.02915851063829787,0.002895861572248329,false,false,3895200.0,3895200.0,1,1,1,1,1,1.0,1,1.0,0.0,256.0,0.0,1,256,NYMag
2014-09-08 18:00:00 +0000,2014-09-08 18:00:00 +0000,0.008730851063829786,0.00127409733865445,false,false,3855600.0,3855600.0,1,1,1,1,1,1,1,1.0,0.0,253.0,0.0,1,253,ConQueerZINE
2014-09-09 00:00:00 +0000,2014-09-09 00:00:00 +0000,0.03936489361702128,0.0024119683802866793,false,false,3877200.0,3877200.0,1,1,1,1,1,1.0,1,1.0,0.0,252.0,0.0,1,252,DomstreaterPHL
2014-05-20 03:00:00 +0000,2014-09-10 11:00:00 +0000,0.0031436170212765955,0.0003464442581528798,false,false,13543200.0,3751200.0,1,1,1,1,1,1.0,1,1.0,0.0,244.0,0.0,1,244,VaughnTori
2014-09-10 22:00:00 +0000,2014-09-10 22:00:00 +0000,0.0030202127659574468,0.0004587881077762297,false,false,3711600.0,3711600.0,1,1,1,1,1,1,1,1.0,0.0,239.0,0.0,1,239,fallonfoxhounds
2014-09-11 19:00:00 +0000,2014-09-11 19:00:00 +0000,0.002045744680851064,0.00024524877795357406,false,false,25243200.0,25243200.0,1,2,2,2,2,2.0,2,1.9891406987724267,0.10364061368219352,4213.0,0.010741376804421679,2,2118,AddieVincent92
2014-09-14 00:00:00 +0000,2014-09-14 00:00:00 +0000,0.001398936170212766,0.0003893522563581837,false,false,3524400.0,3524400.0,1,1,1,1,1,1,1,1.0,0.0,231.0,0.0,1,231,VeronicaInPink
2014-09-14 10:00:00 +0000,2014-09-14 10:00:00 +0000,0.0008606382978723404,0.00019940196472005103,false,false,3736800.0,3736800.0,1,1,1,1,1,1,1,1.0,0.0,241.0,0.0,1,241,wusa9
2014-06-10 02:00:00 +0000,2014-09-14 10:00:00 +0000,0.0008606382978723404,0.00019940196472005103,false,false,33339600.0,25016400.0,1,2,2,2,2,2,2,1.7661538461538462,0.42327547788351305,1722.0,0.17916213017751637,2,975,qariwarmi
2014-09-14 17:00:00 +0000,2014-09-14 17:00:00 +0000,0.0010734042553191489,0.0003331198195858029,false,false,3711600.0,3711600.0,1,1,1,1,1,1.0,1,1.0,0.0,240.0,0.0,1,240,SaraEileen
2014-09-14 17:00:00 +0000,2014-09-14 17:00:00 +0000,0.0010734042553191489,0.0003331198195858029,false,false,3711600.0,3711600.0,1,1,1,1,1,1.0,1,1.0,0.0,240.0,0.0,1,240,rhombuses
2014-09-15 08:00:00 +0000,2014-09-15 08:00:00 +0000,0.000773404255319149,0.000209932816964602,false,false,3664800.0,3664800.0,1,1,1,1,1,1.0,1,1.0,0.0,238.0,0.0,1,238,HelenBronston
2014-09-15 14:00:00 +0000,2014-09-15 14:00:00 +0000,0.0008914893617021275,0.00019972666304578834,false,false,24915600.0,24915600.0,1,1,2,2,2,2,2,1.6625172890733058,0.47285106614266914,1202.0,0.22358813075225886,2,723,DominoPresley
2014-09-18 01:00:00 +0000,2014-09-18 01:00:00 +0000,0.0005106382978723404,0.00010110397430750704,false,false,24703200.0,24703200.0,2,4,4,4,4,4.0,4,3.961169702780441,0.27508801513613074,8263.0,0.07567341607153609,2,2086,staceyoliver
2014-09-20 00:00:00 +0000,2014-09-20 00:00:00 +0000,0.000473404255319149,0.00014188490329893503,false,false,1717200.0,1717200.0,1,1,1,1,1,1,1,1.0,0.0,95.0,0.0,1,95,Kneadlikebread
2014-09-20 20:00:00 +0000,2014-09-20 20:00:00 +0000,0.00588936170212766,0.0004099859494179045,false,false,24462000.0,24462000.0,1,2,2,2,2,2.0,2,1.9985563041385948,0.037968560726802596,4153.0,0.0014416116036648963,2,2078,RhinoSecurity
2014-09-20 20:00:00 +0000,2014-09-21 00:00:00 +0000,0.004153191489361703,0.0003009286372116089,false,false,24462000.0,24447600.0,1,2,2,2,2,2,2,1.8638906152889994,0.34290468078548425,2999.0,0.11758362010459485,2,1609,GenderCoping
2014-09-21 06:00:00 +0000,2014-09-21 06:00:00 +0000,0.003356382978723404,0.00023057064254846863,false,false,3261600.0,3261600.0,1,1,1,1,1,1.0,1,1.0,0.0,220.0,0.0,1,220,demishevich
2014-09-22 19:00:00 +0000,2014-09-22 19:00:00 +0000,0.0008957446808510638,0.00016230488582426143,false,false,24292800.0,24292800.0,1,5,7,7,7,7.0,7,6.1764990328820115,1.2724916261362595,12773.0,1.619234938586902,7,2068,Eric_A_Stanley
2014-09-26 07:00:00 +0000,2014-09-26 07:00:00 +0000,0.00042659574468085105,6.555127872104282e-05,false,false,2833200.0,2833200.0,1,1,1,1,1,1,1,1.0,0.0,201.0,0.0,1,201,TSMadisonAtl2
2014-09-26 17:00:00 +0000,2014-09-26 17:00:00 +0000,0.00046808510638297874,9.821947245377475e-05,false,false,23954400.0,23954400.0,1,5,5,5,5,5.0,5,4.9980506822612085,0.08828063839550916,10256.0,0.007793471115518647,5,2052,alekxia
2014-09-26 17:00:00 +0000,2014-09-26 17:00:00 +0000,0.00046808510638297874,9.821947245377475e-05,false,false,23954400.0,23954400.0,1,5,5,5,5,5.0,5,4.9980506822612085,0.08828063839550916,10256.0,0.007793471115518647,5,2052,Salon
2014-08-04 01:00:00 +0000,2014-09-26 17:00:00 +0000,0.00046808510638297874,9.821947245377475e-05,false,false,28591200.0,23954400.0,1,8,10,11,11,10.0,11,9.25682261208577,1.8791010359813551,18995.0,3.5310207034262024,5,2052,myrnatvshow
2014-09-26 19:00:00 +0000,2014-09-26 19:00:00 +0000,0.00045531914893617024,0.0001159651214962099,false,false,23947200.0,23947200.0,1,2,2,2,2,2.0,2,1.988780487804878,0.10532632501528652,4077.0,0.01109363474122577,2,2050,h34rken
2014-09-27 23:00:00 +0000,2014-09-27 23:00:00 +0000,0.00037127659574468083,7.701844286490188e-05,false,false,2689200.0,2689200.0,1,1,1,1,1,1,1,1.0,0.0,191.0,0.0,1,191,chaturbate
2014-09-27 23:00:00 +0000,2014-09-27 23:00:00 +0000,0.00037127659574468083,7.701844286490188e-05,false,false,23846400.0,23846400.0,1,2,2,2,3,2.0,2,2.085616438356164,0.37012792209203565,4263.0,0.13699467871216803,3,2044,MicaDoren
2014-09-28 01:00:00 +0000,2014-09-28 01:00:00 +0000,0.00046808510638297874,9.516789855243582e-05,false,false,23839200.0,23839200.0,1,5,5,5,5,5.0,5,4.277981651376146,1.5303569049552557,4663.0,2.3419922565442293,4,1090,MichelleObama
2014-10-01 16:00:00 +0000,2014-10-01 16:00:00 +0000,0.0002840425531914894,8.40856495147236e-05,false,false,2433600.0,2433600.0,1,1,1,1,1,1,1,1.0,0.0,189.0,0.0,1,189,89Tslover
2014-10-02 19:00:00 +0000,2014-10-02 19:00:00 +0000,0.0028,0.0002847084799395471,false,false,2430000.0,2430000.0,1,1,1,1,1,1,1,1.0,0.0,185.0,0.0,1,185,ConanOBrien
2014-10-02 19:00:00 +0000,2014-10-02 19:00:00 +0000,0.0028,0.0002847084799395471,false,false,2430000.0,2430000.0,1,1,1,1,1,1,1,1.0,0.0,185.0,0.0,1,185,TeamCoco
2014-01-16 04:00:00 +0000,2014-10-03 05:00:00 +0000,0.0011797872340425532,0.00013621448981037619,false,false,24944400.0,2476800.0,1,1,1,1,1,1.0,1,1.0,0.0,186.0,0.0,1,186,alyaudreytaylor
2014-10-03 07:00:00 +0000,2014-10-03 07:00:00 +0000,0.0014457446808510638,0.0001629058729071717,false,false,2509200.0,2509200.0,1,1,1,1,1,1.0,1,1.0,0.0,188.0,0.0,1,188,essencemag
2014-10-04 10:00:00 +0000,2014-10-04 10:00:00 +0000,0.0006457446808510639,0.00010561373887170283,false,false,2682000.0,2682000.0,1,1,1,1,1,1.0,1,1.0,0.0,198.0,0.0,1,198,AlaineMarsden
2014-10-04 10:00:00 +0000,2014-10-04 10:00:00 +0000,0.0006457446808510639,0.00010561373887170283,false,false,23288400.0,23288400.0,1,2,2,2,2,2.0,2,1.9015,0.29798951323830747,3803.0,0.08879775000000341,2,2000,phoenixx_star
2014-10-04 10:00:00 +0000,2014-10-04 10:00:00 +0000,0.0006457446808510639,0.00010561373887170283,false,false,2613600.0,2613600.0,1,1,1,1,1,1.0,1,1.0,0.0,194.0,0.0,1,194,WitsPride
2014-10-04 10:00:00 +0000,2014-10-04 10:00:00 +0000,0.0006457446808510639,0.00010561373887170283,false,false,2574000.0,2574000.0,1,1,1,1,1,1.0,1,1.0,0.0,192.0,0.0,1,192,davidmarkwhite
2014-10-04 20:00:00 +0000,2014-10-04 20:00:00 +0000,0.000975531914893617,0.00026363732968096915,false,false,23252400.0,23252400.0,1,3,3,3,3,3.0,3,2.8855721393034828,0.34675581902796426,5800.0,0.12023959802975431,3,2010,kjothesmartass
2014-10-06 22:00:00 +0000,2014-10-06 22:00:00 +0000,0.0004553191489361702,0.00013306196424776257,false,false,2491200.0,2491200.0,1,1,1,1,1,1.0,1,1.0,0.0,190.0,0.0,1,190,MalikYoba
2014-10-06 22:00:00 +0000,2014-10-06 22:00:00 +0000,0.0004553191489361702,0.00013306196424776257,false,false,23072400.0,23072400.0,1,4,5,24,24,5,24,11.948025987006497,9.169310727732723,23908.0,84.07625922171441,18,2001,tracelysette
2014-10-06 22:00:00 +0000,2014-10-07 02:00:00 +0000,0.0004425531914893617,9.610421045174396e-05,false,false,23072400.0,23058000.0,1,2,2,3,3,2,2,2.221110555277639,0.5893286191882641,4440.0,0.34730822139434603,3,1999,ericmiclette
2014-10-03 07:00:00 +0000,2014-10-07 02:00:00 +0000,0.0004425531914893617,9.610421045174396e-05,false,false,23385600.0,23058000.0,1,5,5,5,5,5,5,4.749374687343672,0.9094679351918148,9494.0,0.827131925142063,4,1999,MardiPieronek
2014-10-07 19:00:00 +0000,2014-10-07 19:00:00 +0000,0.0006117021276595744,0.00011817661227477744,false,false,22996800.0,22996800.0,2,2,2,2,2,2,2,2.0,0.0,3994.0,0.0,2,1997,twitter
2014-10-08 04:00:00 +0000,2014-10-08 04:00:00 +0000,0.0003882978723404255,9.516907927362033e-05,false,false,22964400.0,22964400.0,1,3,3,3,3,3.0,3,2.672143974960876,0.7162480082472528,3415.0,0.5130112093181567,3,1278,nypost
2014-10-08 15:00:00 +0000,2014-10-08 15:00:00 +0000,0.0005265957446808511,0.00017908057241363025,false,false,22924800.0,22924800.0,1,2,2,2,2,2.0,2,1.9994984954864594,0.022388680326528628,3987.0,0.0005012530067634901,2,1994,gendermoping
2014-10-08 15:00:00 +0000,2014-10-08 15:00:00 +0000,0.0005265957446808511,0.00017908057241363025,false,false,22924800.0,22924800.0,1,2,2,2,2,2.0,2,1.9994984954864594,0.022388680326528628,3987.0,0.0005012530067634901,2,1994,MiriamAfloat
2014-02-20 21:00:00 +0000,2014-02-20 21:00:00 +0000,0.00043085106382978727,0.00013070170259994802,false,false,42775200.0,42775200.0,2,2,3,3,3,3,3,2.517345399698341,0.49969904653631886,5007.0,0.24969913710930614,2,1989,KinleyPreston
2014-10-09 04:00:00 +0000,2014-10-09 04:00:00 +0000,0.00043085106382978727,0.00013070170259994802,false,false,2311200.0,2311200.0,1,1,1,1,1,1.0,1,1.0,0.0,180.0,0.0,1,180,KitKatLounge
2014-10-09 21:00:00 +0000,2014-10-09 21:00:00 +0000,0.0003351063829787234,6.084905660377359e-05,false,false,22816800.0,22816800.0,1,2,2,2,2,2.0,2,1.999496475327291,0.02243370534737616,3971.0,0.0005032711356128938,2,1986,aspillane
2014-10-10 11:00:00 +0000,2014-10-10 11:00:00 +0000,0.005609574468085106,0.0004863544052707394,false,false,22766400.0,22766400.0,1,4,4,4,4,4,4,3.927455919395466,0.3024281686207076,7796.0,0.09146279717527514,4,1985,FxAHSFreakshow
2014-06-25 01:00:00 +0000,2014-10-10 19:00:00 +0000,0.003453191489361702,0.00031990341700710795,false,false,11494800.0,2185200.0,1,1,1,1,1,1,1,1.0,0.0,175.0,0.0,1,175,KayceeOrtiz
2014-10-11 22:00:00 +0000,2014-10-11 22:00:00 +0000,0.0014553191489361703,0.0001727524972253052,false,false,2088000.0,2088000.0,1,1,1,1,1,1,1,1.0,0.0,167.0,0.0,1,167,sadie_art
2014-10-12 01:00:00 +0000,2014-10-12 01:00:00 +0000,0.0012000000000000001,0.00016385044985477132,false,false,22629600.0,22629600.0,1,2,3,3,3,3.0,3,2.6957403651115617,0.5649697164095885,5316.0,0.3191907804599309,3,1972,ChrissiBentley
2014-05-07 12:00:00 +0000,2014-05-07 12:00:00 +0000,0.0010202127659574467,0.00012231858219000167,false,false,36241200.0,36241200.0,2,2,2,14,14,2,2,5.4520547945205475,5.41453683349745,10746.0,29.317209121300593,2,1971,Oprah
2014-10-14 04:00:00 +0000,2014-10-14 04:00:00 +0000,0.0008010638297872342,0.00020397548822820983,false,false,1893600.0,1893600.0,1,1,1,1,1,1.0,1,1.0,0.0,152.0,0.0,1,152,Im2old4thisship
2014-01-14 17:00:00 +0000,2014-10-13 22:00:00 +0000,0.0005808510638297872,0.00012204052235105198,false,false,41763600.0,18244800.0,2,2,2,2,2,2.0,2,2.0,0.0,2956.0,0.0,2,1478,elleornot
2014-10-14 21:00:00 +0000,2014-10-14 21:00:00 +0000,0.0009702127659574468,0.00023208904999173492,false,false,1868400.0,1868400.0,1,1,1,1,1,1.0,1,1.0,0.0,146.0,0.0,1,146,EATitORstarve
2014-10-15 01:00:00 +0000,2014-10-15 01:00:00 +0000,0.0009585106382978725,0.00020109275745625434,false,false,1900800.0,1900800.0,1,1,1,1,1,1.0,1,1.0,0.0,152.0,0.0,1,152,shanewindmeyer
2014-10-15 21:00:00 +0000,2014-10-15 21:00:00 +0000,0.0008170212765957447,0.00022024641651120506,false,false,22298400.0,22298400.0,3,5,6,6,6,6,6,5.721277691911386,0.4518045740920988,11105.0,0.20412737317054278,5,1941,HollyRFisher
2014-10-15 21:00:00 +0000,2014-10-15 21:00:00 +0000,0.0008170212765957447,0.00022024641651120506,false,false,22298400.0,22298400.0,3,5,5,5,5,5,5,4.99896960329727,0.045384266966606863,9703.0,0.002059731688096243,3,1941,RickieRetardo
2014-10-15 21:00:00 +0000,2014-10-15 21:00:00 +0000,0.0008170212765957447,0.00022024641651120506,false,false,22298400.0,22298400.0,3,5,5,5,5,5,5,4.99896960329727,0.045384266966606863,9703.0,0.002059731688096243,3,1941,celticfc411
2014-10-16 01:00:00 +0000,2014-10-16 01:00:00 +0000,0.0008436170212765956,0.0001661670248187593,false,false,1814400.0,1814400.0,1,1,1,1,1,1.0,1,1.0,0.0,142.0,0.0,1,142,Falcc
2014-10-17 02:00:00 +0000,2014-10-17 02:00:00 +0000,0.0005521276595744681,0.00013549424988783148,false,false,1810800.0,1810800.0,1,1,1,1,1,1,1,1.0,0.0,143.0,0.0,1,143,TWOCCOhio
2014-10-17 23:00:00 +0000,2014-10-17 23:00:00 +0000,0.0004351063829787234,0.00011283030675136373,false,false,22118400.0,22118400.0,1,3,3,6,6,3.0,3,4.226091476091476,1.5392728201709482,8131.0,2.3693608149170244,5,1924,msdcarter
2014-10-18 07:00:00 +0000,2014-10-18 07:00:00 +0000,0.0003872340425531915,9.807601482985807e-05,false,false,1710000.0,1710000.0,1,1,1,1,1,1,1,1.0,0.0,135.0,0.0,1,135,QUAYDASH
2014-10-18 23:00:00 +0000,2014-10-18 23:00:00 +0000,0.00043191489361702124,0.00014042907407844715,false,false,1674000.0,1674000.0,1,1,1,1,1,1.0,1,1.0,0.0,136.0,0.0,1,136,ATUComm
2014-10-20 00:00:00 +0000,2014-10-20 00:00:00 +0000,0.0003893617021276595,8.366590313363405e-05,false,false,1825200.0,1825200.0,1,1,1,1,1,1.0,1,1.0,0.0,138.0,0.0,1,138,instylemagazine
2014-10-20 01:00:00 +0000,2014-10-20 01:00:00 +0000,0.0003617021276595745,0.00010568163033981155,false,false,1821600.0,1821600.0,1,1,1,1,1,1,1,1.0,0.0,137.0,0.0,1,137,HowlRound
2014-10-20 10:00:00 +0000,2014-10-20 10:00:00 +0000,0.00023085106382978723,7.481698821640261e-05,false,false,2052000.0,2052000.0,1,1,1,1,1,1.0,1,1.0,0.0,158.0,0.0,1,158,CHANEL
2014-10-20 10:00:00 +0000,2014-10-20 10:00:00 +0000,0.00023085106382978723,7.481698821640261e-05,false,false,1868400.0,1868400.0,1,1,1,1,1,1,1,1.0,0.0,143.0,0.0,1,143,iamvassalady
2014-10-20 10:00:00 +0000,2014-10-20 10:00:00 +0000,0.00023085106382978723,7.481698821640261e-05,false,false,1850400.0,1850400.0,1,1,1,1,1,1.0,1,1.0,0.0,142.0,0.0,1,142,slimjim1482
2014-10-20 10:00:00 +0000,2014-10-20 10:00:00 +0000,0.00023085106382978723,7.481698821640261e-05,false,false,1832400.0,1832400.0,1,1,1,1,1,1.0,1,1.0,0.0,138.0,0.0,1,138,remikodayo
2014-10-20 17:00:00 +0000,2014-10-20 17:00:00 +0000,0.0004872340425531916,0.00024944388032210077,false,false,2080800.0,2080800.0,1,1,1,1,1,1,1,1.0,0.0,165.0,0.0,1,165,kimmiecelease
2014-10-20 17:00:00 +0000,2014-10-20 17:00:00 +0000,0.0004872340425531916,0.00024944388032210077,false,false,2026800.0,2026800.0,1,1,1,1,1,1,1,1.0,0.0,157.0,0.0,1,157,DrenchedNBee
2014-10-20 22:00:00 +0000,2014-10-20 22:00:00 +0000,0.00025531914893617015,7.021276595744679e-05,false,false,21862800.0,21862800.0,1,3,8,13,13,8,13,8.045573598742797,4.473953201977927,15359.0,20.01625725348854,12,1909,RaquelFox1
2014-10-21 19:00:00 +0000,2014-10-21 19:00:00 +0000,0.00037127659574468083,0.00013083512409379648,false,false,16218000.0,16218000.0,2,2,2,2,2,2,2,2.0,0.0,2562.0,0.0,2,1281,MonicaLewinsky
2014-10-22 06:00:00 +0000,2014-10-22 06:00:00 +0000,0.0003042553191489363,0.00013404196283089712,false,false,2422800.0,2422800.0,1,1,1,1,1,1,1,1.0,0.0,177.0,0.0,1,177,miss_sahhara
2014-10-22 18:00:00 +0000,2014-10-22 18:00:00 +0000,0.0004074468085106382,0.00012698774411410492,false,false,16149600.0,16149600.0,2,2,2,2,2,2,2,2.0,0.0,2554.0,0.0,2,1277,tweet2u2
2014-10-22 18:00:00 +0000,2014-10-22 18:00:00 +0000,0.0004074468085106382,0.00012698774411410492,false,false,21704400.0,21704400.0,1,2,2,3,3,2.0,2,2.49208025343189,0.5083158538614942,4720.0,0.25838500728693997,3,1894,SaveRyanWhiteD
2014-10-23 03:00:00 +0000,2014-10-23 03:00:00 +0000,0.00034574468085106383,0.0001448520556355822,false,false,21672000.0,21672000.0,1,2,2,2,2,2.0,2,1.9671957671957672,0.17812387575606173,3718.0,0.03172811511436091,2,1890,iAmEricaMays
2014-10-23 14:00:00 +0000,2014-10-23 14:00:00 +0000,0.02925851063829787,0.012661587007344086,false,false,2347200.0,2347200.0,1,1,1,1,1,1.0,1,1.0,0.0,170.0,0.0,1,170,peoplemag
2014-10-23 22:00:00 +0000,2014-10-23 22:00:00 +0000,0.006175531914893617,0.002644066285687298,false,false,874800.0,874800.0,1,1,1,1,1,1.0,1,1.0,0.0,62.0,0.0,1,62,courtneyact
2014-10-23 22:00:00 +0000,2014-10-23 22:00:00 +0000,0.006175531914893617,0.002644066285687298,false,false,853200.0,853200.0,1,1,1,1,1,1.0,1,1.0,0.0,60.0,0.0,1,60,TheBiancaDelRio
2014-10-23 22:00:00 +0000,2014-10-23 22:00:00 +0000,0.006175531914893617,0.002644066285687298,false,false,853200.0,853200.0,1,1,1,1,1,1.0,1,1.0,0.0,60.0,0.0,1,60,michellevisage
2014-10-24 19:00:00 +0000,2014-10-24 19:00:00 +0000,0.0013393617021276595,0.0005490997000968191,false,false,15973200.0,15973200.0,2,2,2,2,2,2.0,2,2.0,0.0,2524.0,0.0,2,1262,jlock17
2014-10-24 20:00:00 +0000,2014-10-24 20:00:00 +0000,0.0013393617021276595,0.0005490997000968191,false,false,21524400.0,21524400.0,1,3,3,3,3,3.0,3,2.7636138613861387,0.6172542276809917,4466.0,0.38100278159005757,3,1616,KAYHARmusic
2014-10-27 17:00:00 +0000,2014-10-27 17:00:00 +0000,0.0004882978723404255,0.00021429144921718192,false,false,1990800.0,1990800.0,1,1,1,1,1,1,1,1.0,0.0,149.0,0.0,1,149,BeautyBarChi
2014-10-27 17:00:00 +0000,2014-10-27 17:00:00 +0000,0.0004882978723404255,0.00021429144921718192,false,false,1990800.0,1990800.0,1,1,1,1,1,1,1,1.0,0.0,149.0,0.0,1,149,Salonathon
2014-10-27 19:00:00 +0000,2014-10-27 19:00:00 +0000,0.0005148936170212766,0.00023208078494344348,false,false,2023200.0,2023200.0,1,1,1,1,1,1,1,1.0,0.0,153.0,0.0,1,153,Interwebitubes
2014-10-28 22:00:00 +0000,2014-10-28 22:00:00 +0000,0.00045425531914893615,0.00019129100054313176,false,false,1998000.0,1998000.0,1,1,1,1,1,1.0,1,1.0,0.0,152.0,0.0,1,152,FrannysRemorse
2014-08-22 18:00:00 +0000,2014-10-28 22:00:00 +0000,0.00045425531914893615,0.00019129100054313176,false,false,7790400.0,1987200.0,1,1,1,1,1,1.0,1,1.0,0.0,150.0,0.0,1,150,Carolyn_C_G
2014-10-29 02:00:00 +0000,2014-10-29 02:00:00 +0000,0.00037340425531914894,0.0001487383994143623,false,false,2008800.0,2008800.0,1,1,1,1,1,1,1,1.0,0.0,151.0,0.0,1,151,Laverne
2014-10-29 04:00:00 +0000,2014-10-29 04:00:00 +0000,0.0004000000000000001,0.00017847427208538978,false,false,2052000.0,2052000.0,1,1,1,1,1,1,1,1.0,0.0,155.0,0.0,1,155,SePuedeSer
2014-10-29 04:00:00 +0000,2014-10-29 04:00:00 +0000,0.0004000000000000001,0.00017847427208538978,false,false,2044800.0,2044800.0,1,1,1,1,1,1,1,1.0,0.0,153.0,0.0,1,153,vico_volkov
2014-10-29 11:00:00 +0000,2014-10-29 11:00:00 +0000,0.0005829787234042554,0.00021683708409096276,false,false,21124800.0,21124800.0,1,3,3,3,3,3,3,2.717976910390324,0.6187123104086499,4944.0,0.3828049230512096,3,1819,VH1
2014-10-30 23:00:00 +0000,2014-10-30 23:00:00 +0000,0.00038617021276595744,0.00014442168276383217,false,false,2102400.0,2102400.0,1,1,1,1,1,1.0,1,1.0,0.0,156.0,0.0,1,156,shctoronto
2014-10-30 23:00:00 +0000,2014-10-30 23:00:00 +0000,0.00038617021276595744,0.00014442168276383217,false,false,2102400.0,2102400.0,1,1,1,1,1,1.0,1,1.0,0.0,156.0,0.0,1,156,The519
2014-11-01 02:00:00 +0000,2014-11-01 02:00:00 +0000,0.0003170212765957447,0.00013662124825843626,false,false,1022400.0,1022400.0,1,1,1,1,1,1,1,1.0,0.0,73.0,0.0,1,73,zoefreedom
2014-10-20 10:00:00 +0000,2014-11-01 11:00:00 +0000,0.0003223404255319149,0.0001520727560393889,false,false,21906000.0,20865600.0,1,9,10,10,11,10,10,8.730696798493408,2.6455696691205848,13908.0,6.9990388741708,5,1593,OutShoutCrazies
2014-11-02 22:00:00 +0000,2014-11-02 22:00:00 +0000,0.0003468085106382979,0.00015313835690839965,false,false,1285200.0,1285200.0,1,1,1,1,1,1,1,1.0,0.0,93.0,0.0,1,93,EvaXXXLin
2014-11-02 22:00:00 +0000,2014-11-02 22:00:00 +0000,0.0003468085106382979,0.00015313835690839965,false,false,950400.0,950400.0,1,1,1,1,1,1,1,1.0,0.0,79.0,0.0,1,79,angelicatranny
2014-11-03 12:00:00 +0000,2014-11-03 12:00:00 +0000,0.00034042553191489353,0.0001274942735022552,false,false,1828800.0,1828800.0,1,1,1,1,1,1.0,1,1.0,0.0,140.0,0.0,1,140,AbiTVLondon
2014-11-03 17:00:00 +0000,2014-11-03 17:00:00 +0000,0.00024680851063829787,0.00011504533969348477,false,false,20671200.0,20671200.0,1,2,2,2,2,2.0,2,1.9884488448844884,0.10685375955485872,3615.0,0.011417725931007563,2,1818,CaryNoKey
2014-06-06 20:00:00 +0000,2014-06-06 20:00:00 +0000,0.0003425531914893617,0.00013695244055068838,false,false,27666000.0,27666000.0,2,2,2,2,2,2.0,2,2.0,0.0,2288.0,0.0,2,1144,tracieeeeee
2014-11-05 05:00:00 +0000,2014-11-05 05:00:00 +0000,0.0004606382978723404,0.0003024995867475855,false,false,1760400.0,1760400.0,1,1,1,1,1,1,1,1.0,0.0,135.0,0.0,1,135,myjobtutor
2014-11-05 05:00:00 +0000,2014-11-05 05:00:00 +0000,0.0004606382978723404,0.0003024995867475855,false,false,1753200.0,1753200.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,Roni_Hepner
2014-11-06 07:00:00 +0000,2014-11-06 07:00:00 +0000,0.00040851063829787235,0.0002128391621602475,false,false,1756800.0,1756800.0,1,1,1,1,1,1,1,1.0,0.0,129.0,0.0,1,129,gaystarnews
2014-11-06 07:00:00 +0000,2014-11-06 07:00:00 +0000,0.00040851063829787235,0.0002128391621602475,false,false,1717200.0,1717200.0,1,1,1,1,1,1.0,1,1.0,0.0,128.0,0.0,1,128,gayETnews
2014-07-08 16:00:00 +0000,2014-07-08 16:00:00 +0000,0.0004255319148936171,0.00028850213710534395,false,false,30870000.0,30870000.0,2,2,2,2,3,2.0,2,2.16331096196868,0.36964914671826976,3868.0,0.13664049166954492,2,1788,TheRoot
2014-11-07 04:00:00 +0000,2014-11-07 04:00:00 +0000,0.00036489361702127655,0.00020797045835596384,false,false,1789200.0,1789200.0,1,1,1,1,1,1.0,1,1.0,0.0,128.0,0.0,1,128,Toni_Pennington
2014-11-07 17:00:00 +0000,2014-11-07 17:00:00 +0000,0.00033936170212765955,0.00020737478451838385,false,false,20325600.0,20325600.0,1,2,2,2,2,2,2,1.9070958302852963,0.290298096728744,2607.0,0.08427298496433122,2,1367,MajoritySpeaks
2014-11-10 11:00:00 +0000,2014-11-10 11:00:00 +0000,0.0002617021276595745,0.00010608543698491041,false,false,1512000.0,1512000.0,1,1,1,1,1,1.0,1,1.0,0.0,120.0,0.0,1,120,RicsBar
2014-11-10 11:00:00 +0000,2014-11-10 11:00:00 +0000,0.0002617021276595745,0.00010608543698491041,false,false,1512000.0,1512000.0,1,1,1,1,1,1.0,1,1.0,0.0,120.0,0.0,1,120,bandintexas
2014-11-11 01:00:00 +0000,2014-11-11 01:00:00 +0000,0.00029361702127659575,8.191312253524454e-05,false,false,1461600.0,1461600.0,1,1,1,1,1,1.0,1,1.0,0.0,114.0,0.0,1,114,SimmonsCollege
2014-11-13 00:00:00 +0000,2014-11-13 00:00:00 +0000,0.00027021276595744686,0.00013120705126691386,false,false,19868400.0,19868400.0,1,5,5,5,5,5.0,5,4.984641638225256,0.2059763014634222,8763.0,0.042426236764550575,4,1758,DanyelleCarter
2014-11-13 00:00:00 +0000,2014-11-13 00:00:00 +0000,0.00027021276595744686,0.00013120705126691386,false,false,19868400.0,19868400.0,1,5,5,5,5,5.0,5,4.984641638225256,0.2059763014634222,8763.0,0.042426236764550575,4,1758,SpelmanCollege
2014-05-26 13:00:00 +0000,2014-05-26 13:00:00 +0000,0.0002074468085106383,5.9706118497178094e-05,false,false,29710800.0,29710800.0,2,2,2,2,2,2,2,2.0,0.0,2434.0,0.0,2,1217,Latina
2014-11-13 05:00:00 +0000,2014-11-13 05:00:00 +0000,0.0002074468085106383,5.9706118497178094e-05,false,false,1274400.0,1274400.0,1,1,1,1,1,1.0,1,1.0,0.0,98.0,0.0,1,98,grishno
