statistic,hashtag,strftime_template,n,tau,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,whyistayed,%m-%d-%Y %H,7570,1.0,2015-03-11 15:00:00 UTC,2015-03-11 15:00:00 UTC,1006,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7570,1.0,2015-03-11 21:00:00 UTC,2015-03-11 21:00:00 UTC,1007,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7570,1.0,2015-03-12 02:00:00 UTC,2015-03-12 02:00:00 UTC,1008,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7571,1.0,2015-03-13 06:00:00 UTC,2015-03-13 06:00:00 UTC,1009,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7572,0.9983838383838384,2015-03-13 11:00:00 UTC,2015-03-13 11:00:00 UTC,1010,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7573,0.9995959595959596,2015-03-14 00:00:00 UTC,2015-03-14 00:00:00 UTC,1011,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7574,1.0,2015-03-14 01:00:00 UTC,2015-03-14 01:00:00 UTC,1012,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7577,1.0,2015-03-14 02:00:00 UTC,2015-03-14 02:00:00 UTC,1013,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7577,1.0,2015-03-14 08:00:00 UTC,2015-03-14 08:00:00 UTC,1014,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7578,0.9995959595959596,2015-03-14 09:00:00 UTC,2015-03-14 09:00:00 UTC,1015,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7579,1.0,2015-03-14 12:00:00 UTC,2015-03-14 12:00:00 UTC,1016,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7579,1.0,2015-03-14 22:00:00 UTC,2015-03-14 22:00:00 UTC,1017,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7579,1.0,2015-03-15 05:00:00 UTC,2015-03-15 05:00:00 UTC,1018,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7579,1.0,2015-03-16 15:00:00 UTC,2015-03-16 15:00:00 UTC,1019,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7580,1.0,2015-03-16 17:00:00 UTC,2015-03-16 17:00:00 UTC,1020,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7580,1.0,2015-03-16 22:00:00 UTC,2015-03-16 22:00:00 UTC,1021,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7581,1.0,2015-03-17 01:00:00 UTC,2015-03-17 01:00:00 UTC,1022,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7582,1.0,2015-03-17 17:00:00 UTC,2015-03-17 17:00:00 UTC,1023,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7583,1.0,2015-03-17 21:00:00 UTC,2015-03-17 21:00:00 UTC,1024,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7583,1.0,2015-03-19 06:00:00 UTC,2015-03-19 06:00:00 UTC,1025,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7584,1.0,2015-03-19 10:00:00 UTC,2015-03-19 10:00:00 UTC,1026,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7585,1.0,2015-03-20 04:00:00 UTC,2015-03-20 04:00:00 UTC,1027,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7585,1.0,2015-03-20 22:00:00 UTC,2015-03-20 22:00:00 UTC,1028,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7585,1.0,2015-03-21 06:00:00 UTC,2015-03-21 06:00:00 UTC,1029,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7585,1.0,2015-03-24 01:00:00 UTC,2015-03-24 01:00:00 UTC,1030,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7586,1.0,2015-03-24 05:00:00 UTC,2015-03-24 05:00:00 UTC,1031,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7587,1.0,2015-03-25 02:00:00 UTC,2015-03-25 02:00:00 UTC,1032,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7587,1.0,2015-03-25 21:00:00 UTC,2015-03-25 21:00:00 UTC,1033,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7587,1.0,2015-03-27 07:00:00 UTC,2015-03-27 07:00:00 UTC,1034,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7588,1.0,2015-03-27 09:00:00 UTC,2015-03-27 09:00:00 UTC,1035,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7589,1.0,2015-03-27 17:00:00 UTC,2015-03-27 17:00:00 UTC,1036,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7589,1.0,2015-03-29 22:00:00 UTC,2015-03-29 22:00:00 UTC,1037,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7589,1.0,2015-03-30 02:00:00 UTC,2015-03-30 02:00:00 UTC,1038,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7589,1.0,2015-04-01 22:00:00 UTC,2015-04-01 22:00:00 UTC,1039,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7589,1.0,2015-04-02 20:00:00 UTC,2015-04-02 20:00:00 UTC,1040,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7590,1.0,2015-04-03 05:00:00 UTC,2015-04-03 05:00:00 UTC,1041,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7590,1.0,2015-04-04 03:00:00 UTC,2015-04-04 03:00:00 UTC,1042,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7591,1.0,2015-04-04 05:00:00 UTC,2015-04-04 05:00:00 UTC,1043,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7591,1.0,2015-04-05 16:00:00 UTC,2015-04-05 16:00:00 UTC,1044,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7591,1.0,2015-04-06 22:00:00 UTC,2015-04-06 22:00:00 UTC,1045,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7591,1.0,2015-04-07 05:00:00 UTC,2015-04-07 05:00:00 UTC,1046,333,0.6741572282470611,0.9988901220865705,223.8201997780243
indegree,whyistayed,%m-%d-%Y %H,7592,1.0,2015-04-07 16:00:00 UTC,2015-04-07 16:00:00 UTC,1047,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7592,1.0,2015-04-07 22:00:00 UTC,2015-04-07 22:00:00 UTC,1048,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7593,1.0,2015-04-08 08:00:00 UTC,2015-04-08 08:00:00 UTC,1049,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7595,1.0,2015-04-08 19:00:00 UTC,2015-04-08 19:00:00 UTC,1050,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7596,1.0,2015-04-09 00:00:00 UTC,2015-04-09 00:00:00 UTC,1051,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7597,1.0,2015-04-09 05:00:00 UTC,2015-04-09 05:00:00 UTC,1052,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7598,1.0,2015-04-09 20:00:00 UTC,2015-04-09 20:00:00 UTC,1053,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7599,1.0,2015-04-10 06:00:00 UTC,2015-04-10 06:00:00 UTC,1054,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7600,0.9991919191919192,2015-04-10 15:00:00 UTC,2015-04-10 15:00:00 UTC,1055,334,0.673307602830355,0.9988901220865705,224.21143174250818
indegree,whyistayed,%m-%d-%Y %H,7601,1.0,2015-04-13 22:00:00 UTC,2015-04-13 22:00:00 UTC,1056,350,0.6796300830977356,0.9988901220865705,237.19089900110976
indegree,whyistayed,%m-%d-%Y %H,7601,1.0,2015-04-15 17:00:00 UTC,2015-04-15 17:00:00 UTC,1057,350,0.6796300830977356,0.9988901220865705,237.19089900110976
indegree,whyistayed,%m-%d-%Y %H,7601,1.0,2015-04-16 05:00:00 UTC,2015-04-16 05:00:00 UTC,1058,350,0.6796300830977356,0.9988901220865705,237.19089900110976
indegree,whyistayed,%m-%d-%Y %H,7602,1.0,2015-04-17 15:00:00 UTC,2015-04-17 15:00:00 UTC,1059,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7603,1.0,2015-04-18 23:00:00 UTC,2015-04-18 23:00:00 UTC,1060,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7604,1.0,2015-04-19 00:00:00 UTC,2015-04-19 00:00:00 UTC,1061,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7604,1.0,2015-04-20 07:00:00 UTC,2015-04-20 07:00:00 UTC,1062,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7605,1.0,2015-04-20 22:00:00 UTC,2015-04-20 22:00:00 UTC,1063,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7607,0.9991919191919192,2015-04-21 10:00:00 UTC,2015-04-21 10:00:00 UTC,1064,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7607,1.0,2015-04-22 00:00:00 UTC,2015-04-22 00:00:00 UTC,1065,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7607,1.0,2015-04-22 01:00:00 UTC,2015-04-22 01:00:00 UTC,1066,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7607,1.0,2015-04-22 04:00:00 UTC,2015-04-22 04:00:00 UTC,1067,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7608,1.0,2015-04-22 05:00:00 UTC,2015-04-22 05:00:00 UTC,1068,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7608,1.0,2015-04-22 07:00:00 UTC,2015-04-22 07:00:00 UTC,1069,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7608,1.0,2015-04-22 20:00:00 UTC,2015-04-22 20:00:00 UTC,1070,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7609,1.0,2015-04-22 23:00:00 UTC,2015-04-22 23:00:00 UTC,1071,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7609,1.0,2015-04-23 03:00:00 UTC,2015-04-23 03:00:00 UTC,1072,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7609,1.0,2015-04-23 05:00:00 UTC,2015-04-23 05:00:00 UTC,1073,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7610,0.9995959595959596,2015-04-24 00:00:00 UTC,2015-04-24 00:00:00 UTC,1074,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7611,0.9983838383838384,2015-04-24 13:00:00 UTC,2015-04-24 13:00:00 UTC,1075,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7612,0.9991919191919192,2015-04-24 21:00:00 UTC,2015-04-24 21:00:00 UTC,1076,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7613,1.0,2015-04-25 14:00:00 UTC,2015-04-25 14:00:00 UTC,1077,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7614,1.0,2015-04-25 21:00:00 UTC,2015-04-25 21:00:00 UTC,1078,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7616,1.0,2015-04-26 00:00:00 UTC,2015-04-26 00:00:00 UTC,1079,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7616,1.0,2015-04-27 20:00:00 UTC,2015-04-27 20:00:00 UTC,1080,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7616,1.0,2015-04-29 05:00:00 UTC,2015-04-29 05:00:00 UTC,1081,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7619,0.9995959595959596,2015-04-29 08:00:00 UTC,2015-04-29 08:00:00 UTC,1082,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7620,0.9995959595959596,2015-04-29 20:00:00 UTC,2015-04-29 20:00:00 UTC,1083,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7620,1.0,2015-04-29 23:00:00 UTC,2015-04-29 23:00:00 UTC,1084,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7620,1.0,2015-04-30 01:00:00 UTC,2015-04-30 01:00:00 UTC,1085,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7621,1.0,2015-05-01 06:00:00 UTC,2015-05-01 06:00:00 UTC,1086,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7621,1.0,2015-05-01 13:00:00 UTC,2015-05-01 13:00:00 UTC,1087,353,0.6807902835233576,0.9988901220865705,239.63817980022185
indegree,whyistayed,%m-%d-%Y %H,7621,1.0,2015-05-02 22:00:00 UTC,2015-05-02 22:00:00 UTC,1088,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7622,1.0,2015-05-03 02:00:00 UTC,2015-05-03 02:00:00 UTC,1089,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7622,1.0,2015-05-03 03:00:00 UTC,2015-05-03 03:00:00 UTC,1090,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7623,1.0,2015-05-03 04:00:00 UTC,2015-05-03 04:00:00 UTC,1091,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7624,1.0,2015-05-03 06:00:00 UTC,2015-05-03 06:00:00 UTC,1092,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7625,1.0,2015-05-04 22:00:00 UTC,2015-05-04 22:00:00 UTC,1093,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7626,1.0,2015-05-05 04:00:00 UTC,2015-05-05 04:00:00 UTC,1094,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7626,1.0,2015-05-06 03:00:00 UTC,2015-05-06 03:00:00 UTC,1095,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7627,1.0,2015-05-06 20:00:00 UTC,2015-05-06 20:00:00 UTC,1096,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7627,1.0,2015-05-07 20:00:00 UTC,2015-05-07 20:00:00 UTC,1097,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7628,1.0,2015-05-08 00:00:00 UTC,2015-05-08 00:00:00 UTC,1098,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7629,1.0,2015-05-08 23:00:00 UTC,2015-05-08 23:00:00 UTC,1099,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7630,1.0,2015-05-09 18:00:00 UTC,2015-05-09 18:00:00 UTC,1100,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7631,1.0,2015-05-10 18:00:00 UTC,2015-05-10 18:00:00 UTC,1101,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7632,1.0,2015-05-12 16:00:00 UTC,2015-05-12 16:00:00 UTC,1102,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7632,1.0,2015-05-14 16:00:00 UTC,2015-05-14 16:00:00 UTC,1103,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7633,1.0,2015-05-17 16:00:00 UTC,2015-05-17 16:00:00 UTC,1104,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7634,1.0,2015-05-18 21:00:00 UTC,2015-05-18 21:00:00 UTC,1105,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7635,1.0,2015-05-19 00:00:00 UTC,2015-05-19 00:00:00 UTC,1106,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7635,1.0,2015-05-19 04:00:00 UTC,2015-05-19 04:00:00 UTC,1107,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7635,1.0,2015-05-21 00:00:00 UTC,2015-05-21 00:00:00 UTC,1108,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7635,1.0,2015-05-21 12:00:00 UTC,2015-05-21 12:00:00 UTC,1109,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7635,1.0,2015-05-23 17:00:00 UTC,2015-05-23 17:00:00 UTC,1110,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7635,1.0,2015-05-25 20:00:00 UTC,2015-05-25 20:00:00 UTC,1111,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7636,0.9995959595959596,2015-05-27 09:00:00 UTC,2015-05-27 09:00:00 UTC,1112,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7636,1.0,2015-05-28 02:00:00 UTC,2015-05-28 02:00:00 UTC,1113,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7637,1.0,2015-05-28 04:00:00 UTC,2015-05-28 04:00:00 UTC,1114,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7638,1.0,2015-05-28 22:00:00 UTC,2015-05-28 22:00:00 UTC,1115,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7639,1.0,2015-05-30 11:00:00 UTC,2015-05-30 11:00:00 UTC,1116,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7640,1.0,2015-05-31 12:00:00 UTC,2015-05-31 12:00:00 UTC,1117,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7641,1.0,2015-05-31 17:00:00 UTC,2015-05-31 17:00:00 UTC,1118,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7642,1.0,2015-05-31 20:00:00 UTC,2015-05-31 20:00:00 UTC,1119,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7642,1.0,2015-06-04 16:00:00 UTC,2015-06-04 16:00:00 UTC,1120,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7642,1.0,2015-06-05 00:00:00 UTC,2015-06-05 00:00:00 UTC,1121,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7642,1.0,2015-06-05 20:00:00 UTC,2015-06-05 20:00:00 UTC,1122,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7643,1.0,2015-06-05 22:00:00 UTC,2015-06-05 22:00:00 UTC,1123,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7644,1.0,2015-06-06 10:00:00 UTC,2015-06-06 10:00:00 UTC,1124,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7645,1.0,2015-06-07 22:00:00 UTC,2015-06-07 22:00:00 UTC,1125,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7646,1.0,2015-06-11 07:00:00 UTC,2015-06-11 07:00:00 UTC,1126,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7647,1.0,2015-06-12 15:00:00 UTC,2015-06-12 15:00:00 UTC,1127,354,0.6812103643103504,0.9988901220865705,240.46725860155368
indegree,whyistayed,%m-%d-%Y %H,7647,1.0,2015-06-13 05:00:00 UTC,2015-06-13 05:00:00 UTC,1128,355,0.6813396289120056,0.9988901220865705,241.19422863485
indegree,whyistayed,%m-%d-%Y %H,7647,1.0,2015-06-19 15:00:00 UTC,2015-06-19 15:00:00 UTC,1129,356,0.6819777711775644,0.9988901220865705,242.10210876803535
indegree,whyistayed,%m-%d-%Y %H,7647,1.0,2015-06-20 03:00:00 UTC,2015-06-20 03:00:00 UTC,1130,356,0.6819777711775644,0.9988901220865705,242.10210876803535
indegree,whyistayed,%m-%d-%Y %H,7648,1.0,2015-06-20 05:00:00 UTC,2015-06-20 05:00:00 UTC,1131,356,0.6819777711775644,0.9988901220865705,242.10210876803535
indegree,whyistayed,%m-%d-%Y %H,7649,1.0,2015-06-20 06:00:00 UTC,2015-06-20 06:00:00 UTC,1132,356,0.6819777711775644,0.9988901220865705,242.10210876803535
indegree,whyistayed,%m-%d-%Y %H,7650,1.0,2015-06-20 20:00:00 UTC,2015-06-20 20:00:00 UTC,1133,356,0.6819777711775644,0.9988901220865705,242.10210876803535
indegree,whyistayed,%m-%d-%Y %H,7651,1.0,2015-06-21 01:00:00 UTC,2015-06-21 01:00:00 UTC,1134,356,0.6819777711775644,0.9988901220865705,242.10210876803535
indegree,whyistayed,%m-%d-%Y %H,7658,1.0,2015-06-21 21:00:00 UTC,2015-06-21 21:00:00 UTC,1135,356,0.6819777711775644,0.9988901220865705,242.10210876803535
indegree,whyistayed,%m-%d-%Y %H,7659,1.0,2015-06-22 18:00:00 UTC,2015-06-22 18:00:00 UTC,1136,356,0.6819777711775644,0.9988901220865705,242.10210876803535
indegree,whyistayed,%m-%d-%Y %H,7660,1.0,2015-06-23 21:00:00 UTC,2015-06-23 21:00:00 UTC,1137,358,0.6835635475055721,0.9988901220865705,244.03218645948925
indegree,whyistayed,%m-%d-%Y %H,7662,1.0,2015-06-25 22:00:00 UTC,2015-06-25 22:00:00 UTC,1138,358,0.6835635475055721,0.9988901220865705,244.03218645948925
indegree,whyistayed,%m-%d-%Y %H,7662,1.0,2015-06-26 02:00:00 UTC,2015-06-26 02:00:00 UTC,1139,358,0.6835635475055721,0.9988901220865705,244.03218645948925
indegree,whyistayed,%m-%d-%Y %H,7663,1.0,2015-06-26 20:00:00 UTC,2015-06-26 20:00:00 UTC,1140,358,0.6835635475055721,0.9988901220865705,244.03218645948925
indegree,whyistayed,%m-%d-%Y %H,7664,1.0,2015-06-28 10:00:00 UTC,2015-06-28 10:00:00 UTC,1141,358,0.6835635475055721,0.9988901220865705,244.03218645948925
indegree,whyistayed,%m-%d-%Y %H,7664,1.0,2015-06-29 06:00:00 UTC,2015-06-29 06:00:00 UTC,1142,358,0.6835635475055721,0.9988901220865705,244.03218645948925
indegree,whyistayed,%m-%d-%Y %H,7664,1.0,2015-06-30 18:00:00 UTC,2015-06-30 18:00:00 UTC,1143,358,0.6835635475055721,0.9988901220865705,244.03218645948925
