first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-09-29 06:00:00 +0000,2013-09-29 06:00:00 +0000,4.255319148936171e-06,3.6283561999669397e-06,true,true,471600.0,471600.0,252,338,765,879,1000,765.5,253,668.046875,263.1640665587427,85510.0,69255.32592773438,651,128,RichardGrenell
2013-09-29 06:00:00 +0000,2013-09-29 06:00:00 +0000,4.255319148936171e-06,3.6283561999669397e-06,true,true,468000.0,468000.0,253,339,766,880,1000,766,254,666.4330708661417,262.5379039915991,84637.0,68926.1510323021,652,127,KnowItALLLL
2013-09-29 06:00:00 +0000,2013-09-29 06:00:00 +0000,4.255319148936171e-06,3.6283561999669397e-06,true,true,432000.0,432000.0,270,346,761,883,1000,761,271,659.957264957265,255.8008504614342,77215.0,65434.07509679303,658,117,TeaPartyATX
2013-09-29 06:00:00 +0000,2013-09-29 06:00:00 +0000,4.255319148936171e-06,3.6283561999669397e-06,true,true,428400.0,428400.0,271,341,757,881,999,759.5,272,658.0258620689655,254.9367893665657,76331.0,64992.76657253269,659,116,Bidenshairplugs
2013-09-29 08:00:00 +0000,2013-09-29 08:00:00 +0000,5.319148936170213e-06,3.682079013861667e-06,true,true,493200.0,493200.0,251,376,771,897,1000,776.5,1000,686.5895522388059,265.06890719676284,92003.0,70261.52556248606,649,134,SafariWoman
2013-09-29 13:00:00 +0000,2013-09-29 13:00:00 +0000,1.1702127659574468e-05,8.55963822702907e-06,true,true,25884000.0,25884000.0,95,338,394,431,535,394,428,380.94701986754967,87.01735763393678,1207983.0,7572.020529592456,133,3171,cutiepi2u
2013-09-29 14:00:00 +0000,2013-09-29 14:00:00 +0000,7.446808510638298e-06,6.394195574657001e-06,true,true,25880400.0,25880400.0,155,363,421,459,563,421.5,456,407.7069400630915,87.79378035952581,1292431.0,7707.747869816661,155,3170,pvjimbo
2013-09-29 14:00:00 +0000,2013-09-29 14:00:00 +0000,7.446808510638298e-06,6.394195574657001e-06,true,true,471600.0,471600.0,254,462,788,901,999,790.0,999,705.8125,253.79487749706453,90344.0,64411.83984375,648,128,7spotos
2013-09-29 15:00:00 +0000,2013-09-29 15:00:00 +0000,5.319148936170213e-06,3.194441164663377e-06,true,true,475200.0,475200.0,254,501,791,921,1000,791,997,711.8527131782946,252.31452934273307,91829.0,63662.62171744491,646,129,BreesAPeach
2013-09-29 15:00:00 +0000,2013-09-29 15:00:00 +0000,5.319148936170213e-06,3.194441164663377e-06,true,true,25876800.0,25876800.0,122,560,665,761,938,665,552,652.3243925528558,158.465002436827,2067216.0,25111.156997303588,310,3169,chiefbuffalo
2013-09-25 04:00:00 +0000,2013-09-29 15:00:00 +0000,5.319148936170213e-06,3.194441164663377e-06,true,true,26262000.0,25876800.0,102,337,394,430,534,394,427,379.21868097191543,88.49468208878517,1201744.0,7831.308757995155,123,3169,dennygirltwo
2013-09-26 18:00:00 +0000,2013-09-29 15:00:00 +0000,5.319148936170213e-06,3.194441164663377e-06,true,true,26125200.0,25876800.0,80,217,256,283,347,256,249,248.08930261912275,55.52537941078983,786195.0,3083.067758712163,82,3169,LarryCal1
2013-09-29 15:00:00 +0000,2013-09-29 15:00:00 +0000,5.319148936170213e-06,3.194441164663377e-06,true,true,471600.0,471600.0,258,485,791,905,1000,791.5,998,710.6484375,251.92008249901116,90963.0,63463.727966308594,647,128,LawlessPirate
2013-09-29 16:00:00 +0000,2013-09-29 16:00:00 +0000,1.2765957446808513e-05,1.0088081800363662e-05,true,true,399600.0,399600.0,280,434,787,888,1000,787,952,693.0825688073395,240.17379519420592,75546.0,57683.45189798837,656,109,Rpiper07
2013-09-29 16:00:00 +0000,2013-09-29 16:00:00 +0000,1.2765957446808513e-05,1.0088081800363662e-05,true,true,396000.0,396000.0,281,412,781,885,999,784.5,953,691.2407407407408,239.4520314744251,74654.0,57337.27537722907,657,108,darkageofjoe
2013-09-29 17:00:00 +0000,2013-09-29 17:00:00 +0000,5.319148936170213e-06,4.657354712258248e-06,true,true,471600.0,471600.0,258,536,784,911,996,786.0,987,711.796875,246.6388541273138,91110.0,60830.724365234375,636,128,WhenIRunAust
2013-09-29 17:00:00 +0000,2013-09-29 17:00:00 +0000,5.319148936170213e-06,4.657354712258248e-06,true,true,471600.0,471600.0,259,537,785,912,997,787.0,988,712.796875,246.6388541273138,91238.0,60830.724365234375,637,128,timothyscarlson
2013-09-29 17:00:00 +0000,2013-09-29 17:00:00 +0000,5.319148936170213e-06,4.657354712258248e-06,true,true,468000.0,468000.0,260,541,789,916,995,789,992,714.2519685039371,246.86596090511415,90710.0,60942.802653605344,641,127,ReElectStockman
2013-09-29 17:00:00 +0000,2013-09-29 17:00:00 +0000,5.319148936170213e-06,4.657354712258248e-06,true,true,468000.0,468000.0,261,542,791,918,997,791,994,715.9448818897638,247.27788274065793,90925.0,61146.351292702566,642,127,ChrizDDv3
2013-09-29 17:00:00 +0000,2013-09-29 17:00:00 +0000,5.319148936170213e-06,4.657354712258248e-06,true,true,468000.0,468000.0,262,543,792,919,998,792,995,716.9448818897638,247.27788274065793,91052.0,61146.351292702566,643,127,BC_Softball
2013-09-29 18:00:00 +0000,2013-09-29 18:00:00 +0000,6.3829787234042555e-06,6.173991073747845e-06,true,true,25866000.0,25866000.0,82,149,182,198,396,182.0,187,175.71004421983577,37.59995657227287,556298.0,1413.7567342368059,245,3166,HarryReid
2013-09-29 18:00:00 +0000,2013-09-29 18:00:00 +0000,6.3829787234042555e-06,6.173991073747845e-06,true,true,471600.0,471600.0,259,574,785,914,1000,786.0,984,715.0390625,243.9318360969332,91525.0,59502.740661621094,633,128,c_mill15
2013-09-29 19:00:00 +0000,2013-09-29 19:00:00 +0000,1.170212765957447e-05,9.856070087609512e-06,true,true,25862400.0,25862400.0,83,335,392,428,532,392,425,377.13238546603475,89.24073186882336,1193624.0,7963.908224483224,130,3165,BrickCityCliq
2013-09-29 19:00:00 +0000,2013-09-29 19:00:00 +0000,1.170212765957447e-05,9.856070087609512e-06,true,true,25862400.0,25862400.0,84,336,393,429,533,393,426,378.13238546603475,89.24073186882336,1196789.0,7963.908224483224,131,3165,RoughCopyUK
2013-09-29 19:00:00 +0000,2013-09-29 19:00:00 +0000,1.170212765957447e-05,9.856070087609512e-06,true,true,496800.0,496800.0,260,618,790,935,1000,791.0,979,728.7686567164179,243.11298626816597,97655.0,59103.924092225454,628,134,JadedByPolitics
2013-09-29 01:00:00 +0000,2013-09-29 19:00:00 +0000,1.170212765957447e-05,9.856070087609512e-06,true,true,558000.0,493200.0,261,619,791,934,1000,791,980,727.7293233082706,242.88067950845632,96788.0,58991.024478489475,629,133,Cats_lmbo
2013-09-29 19:00:00 +0000,2013-09-29 19:00:00 +0000,1.170212765957447e-05,9.856070087609512e-06,true,true,478800.0,478800.0,262,612,787,923,1000,788.5,981,722.4461538461538,242.07881938100127,93918.0,58602.15479289943,630,130,rwhitmmx
2013-09-29 20:00:00 +0000,2013-09-29 20:00:00 +0000,1.5957446808510637e-05,1.1046237041585e-05,true,true,496800.0,496800.0,260,627,791,944,1000,794.5,978,733.2985074626865,240.80390950645557,98262.0,57986.52283359324,627,134,JRBrand7
2013-09-29 21:00:00 +0000,2013-09-29 21:00:00 +0000,6.3829787234042555e-06,5.686353224549555e-06,true,true,496800.0,496800.0,264,631,795,945,999,801.0,975,735.8358208955224,238.3756346493395,98602.0,56822.94319447539,624,134,RichBolen
2013-09-29 21:00:00 +0000,2013-09-29 21:00:00 +0000,6.3829787234042555e-06,5.686353224549555e-06,true,true,496800.0,496800.0,265,632,796,946,1000,802.0,976,736.8358208955224,238.3756346493395,98736.0,56822.94319447539,625,134,Normsmusic
2013-09-29 21:00:00 +0000,2013-09-29 21:00:00 +0000,6.3829787234042555e-06,5.686353224549555e-06,true,true,493200.0,493200.0,266,633,797,943,999,797,977,735.8571428571429,238.17126405258912,97869.0,56725.55102040813,626,133,GetGabi
2013-09-29 21:00:00 +0000,2013-09-29 21:00:00 +0000,6.3829787234042555e-06,5.686353224549555e-06,true,true,381600.0,381600.0,299,511,792,890,999,792.5,951,711.5865384615385,228.3917270231851,74005.0,52162.7809726331,655,104,watchmennews
2013-09-28 20:00:00 +0000,2013-09-29 21:00:00 +0000,6.3829787234042555e-06,5.686353224549555e-06,true,true,453600.0,363600.0,317,504,802,898,993,802,967,713.7575757575758,224.24211711690683,70662.0,50284.52708907256,671,99,RodneyLShelton
2013-09-29 22:00:00 +0000,2013-09-29 22:00:00 +0000,9.574468085106385e-06,7.310435213828607e-06,true,true,25851600.0,25851600.0,3,5,10,19,691,10.0,3,85.94339025932953,165.69033978840045,271753.0,27453.288699195597,218,3162,jontaffer
2013-09-29 22:00:00 +0000,2013-09-29 22:00:00 +0000,9.574468085106385e-06,7.310435213828607e-06,true,true,399600.0,399600.0,291,598,792,888,1000,792,996,717.7522935779816,229.66921390521722,78235.0,52747.947815840416,639,109,100SMillAvenue
2013-09-29 22:00:00 +0000,2013-09-29 22:00:00 +0000,9.574468085106385e-06,7.310435213828607e-06,true,true,25851600.0,25851600.0,222,565,672,764,941,672.0,555,659.7469955724225,150.11290458468935,2086120.0,22533.884122852047,222,3162,kyrstensinema
2013-09-30 00:00:00 +0000,2013-09-30 00:00:00 +0000,1.2765957446808511e-05,1.234798214749569e-05,true,true,486000.0,486000.0,264,639,811,948,998,811,974,745.3206106870228,230.4475985599976,97637.0,53106.09568206981,622,131,lewrockwell
2013-09-30 00:00:00 +0000,2013-09-30 00:00:00 +0000,1.2765957446808511e-05,1.234798214749569e-05,true,true,25844400.0,25844400.0,261,572,677,769,944,677.0,558,668.1556962025317,144.67243598341793,2111372.0,20930.113733376154,302,3160,jeanniemcbride
2013-09-30 00:00:00 +0000,2013-09-30 00:00:00 +0000,1.2765957446808511e-05,1.234798214749569e-05,true,true,25844400.0,25844400.0,100,351,410,447,550,410.0,443,395.1579113924051,88.84468777031539,1248699.0,7893.378545004829,144,3160,Irish_in_LA
2013-09-30 01:00:00 +0000,2013-09-30 01:00:00 +0000,1.2765957446808511e-05,1.137270644909911e-05,true,true,486000.0,486000.0,264,645,816,949,1000,816,973,749.9465648854962,227.6071113666894,98243.0,51804.997144688554,621,131,Shyanneblaze
2013-09-30 04:00:00 +0000,2013-09-30 04:00:00 +0000,6.3829787234042555e-06,3.735801827756394e-06,true,true,25830000.0,25830000.0,266,537,639,735,905,639.0,519,634.2639416983524,139.2126046118506,2001737.0,19380.149282815444,299,3156,PJStrikeForce
2013-09-30 04:00:00 +0000,2013-09-30 04:00:00 +0000,6.3829787234042555e-06,3.735801827756394e-06,true,true,25830000.0,25830000.0,107,302,362,396,499,362.0,392,348.7075411913815,80.10450450182431,1100521.0,6416.731641482792,124,3156,Roy__Rogers
2013-09-30 08:00:00 +0000,2013-09-30 08:00:00 +0000,4.255319148936171e-06,2.819562188584788e-06,true,true,504000.0,504000.0,268,682,821,952,999,823.5,955,771.963768115942,209.0076071502443,106531.0,43684.17984667085,593,138,AaronDayAtlas
2013-09-30 08:00:00 +0000,2013-09-30 08:00:00 +0000,4.255319148936171e-06,2.819562188584788e-06,true,true,504000.0,504000.0,269,683,822,953,1000,824.5,956,772.963768115942,209.0076071502443,106669.0,43684.17984667085,594,138,saramarietweets
2013-09-30 08:00:00 +0000,2013-09-30 08:00:00 +0000,4.255319148936171e-06,2.819562188584788e-06,true,true,500400.0,500400.0,270,684,823,954,995,823,957,772.3065693430657,208.8637163334967,105806.0,43624.05200063938,595,137,BiasedGirl
2013-09-30 08:00:00 +0000,2013-09-30 08:00:00 +0000,4.255319148936171e-06,2.819562188584788e-06,true,true,500400.0,500400.0,271,685,824,955,996,824,958,773.3065693430657,208.8637163334967,105943.0,43624.05200063938,596,137,Cornhuskeress
2013-09-30 08:00:00 +0000,2013-09-30 08:00:00 +0000,4.255319148936171e-06,2.819562188584788e-06,true,true,500400.0,500400.0,272,686,825,956,997,825,959,774.3065693430657,208.8637163334967,106080.0,43624.05200063938,597,137,catsim7
2013-09-30 08:00:00 +0000,2013-09-30 08:00:00 +0000,4.255319148936171e-06,2.819562188584788e-06,true,true,500400.0,500400.0,273,687,826,957,998,826,960,775.3065693430657,208.8637163334967,106217.0,43624.05200063938,598,137,AmericanSpringg
2013-09-30 10:00:00 +0000,2013-09-30 10:00:00 +0000,1.0638297872340426e-05,8.827071575318205e-06,true,true,25808400.0,25808400.0,1,1,4,6,648,4,6,6.882968601332065,37.14604522685458,21702.0,1379.8286759955263,71,3153,Mike_Beacham
2013-09-30 11:00:00 +0000,2013-09-30 11:00:00 +0000,4.255319148936171e-06,4.115994049165231e-06,true,true,493200.0,493200.0,269,685,824,950,997,824.0,953,777.3676470588235,201.35587492062876,105722.0,40544.1883650519,591,136,AnObamanation
2013-09-30 11:00:00 +0000,2013-09-30 11:00:00 +0000,4.255319148936171e-06,4.115994049165231e-06,true,true,493200.0,493200.0,270,686,825,951,998,825.0,954,778.3676470588235,201.35587492062876,105858.0,40544.1883650519,592,136,DrewMcKissick
2013-09-30 11:00:00 +0000,2013-09-30 11:00:00 +0000,4.255319148936171e-06,4.115994049165231e-06,true,true,334800.0,334800.0,314,679,808,891,995,808.5,944,754.4042553191489,192.47184481300644,70914.0,37045.41104572203,647,94,tavilabradog
2013-09-30 11:00:00 +0000,2013-09-30 11:00:00 +0000,4.255319148936171e-06,4.115994049165231e-06,true,true,334800.0,334800.0,315,680,809,892,996,809.5,945,755.4042553191489,192.47184481300644,71008.0,37045.41104572203,648,94,demfemmefatale
2013-09-30 12:00:00 +0000,2013-09-30 12:00:00 +0000,7.446808510638298e-06,6.715351736840863e-06,true,true,496800.0,496800.0,269,693,823,950,1000,823,951,781.978102189781,197.99507725036096,107131.0,39202.05061537641,588,137,DanielleWAAF
2013-09-30 12:00:00 +0000,2013-09-30 12:00:00 +0000,7.446808510638298e-06,6.715351736840863e-06,true,true,493200.0,493200.0,270,688,823,950,1000,823.5,952,781.375,197.83381831506372,106267.0,39138.21966911764,589,136,1Dittlinger
2013-09-30 12:00:00 +0000,2013-09-30 12:00:00 +0000,7.446808510638298e-06,6.715351736840863e-06,true,true,25801200.0,25801200.0,86,139,172,188,753,172,177,172.84671532846716,64.9046488663427,544640.0,4212.613444463241,235,3151,HouseFloor
2013-09-30 12:00:00 +0000,2013-09-30 12:00:00 +0000,7.446808510638298e-06,6.715351736840863e-06,true,true,403200.0,403200.0,296,689,821,931,998,823.5,989,776.1607142857143,195.94494277599966,86930.0,38394.420599489786,620,112,davidaxelrod
2013-09-30 12:00:00 +0000,2013-09-30 12:00:00 +0000,7.446808510638298e-06,6.715351736840863e-06,true,true,403200.0,403200.0,297,690,822,932,999,824.5,990,777.1607142857143,195.94494277599966,87042.0,38394.420599489786,621,112,Morning_Joe
2013-09-30 12:00:00 +0000,2013-09-30 12:00:00 +0000,7.446808510638298e-06,6.715351736840863e-06,true,true,25801200.0,25801200.0,148,558,665,758,934,665,548,651.7984766740717,152.56779507951947,2053817.0,23276.932095426244,296,3151,mitchellreports
2013-09-30 12:00:00 +0000,2013-09-30 12:00:00 +0000,7.446808510638298e-06,6.715351736840863e-06,true,true,403200.0,403200.0,299,691,823,933,1000,825.5,991,778.2410714285714,195.758517673457,87163.0,38321.39724170918,622,112,MarkHalperin
2013-09-30 12:00:00 +0000,2013-09-30 12:00:00 +0000,7.446808510638298e-06,6.715351736840863e-06,true,true,216000.0,216000.0,450,696,862,937,998,862,998,799.8852459016393,173.37480467781552,48793.0,30058.82289707068,760,61,civilcynic
2013-09-30 13:00:00 +0000,2013-09-30 13:00:00 +0000,5.319148936170213e-06,5.1449925614565375e-06,true,true,493200.0,493200.0,269,692,822,949,999,823.0,950,784.75,193.75544584376885,106726.0,37541.17279411764,587,136,SpotCoins
2013-09-30 14:00:00 +0000,2013-09-30 14:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,493200.0,493200.0,271,695,821,947,1000,823.0,947,787.1764705882352,189.91921201770398,107056.0,36069.307093425596,583,136,themick1962
2013-09-30 14:00:00 +0000,2013-09-30 14:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,489600.0,489600.0,272,696,822,948,998,822,948,786.6,189.7326852491468,106191.0,35998.49185185182,584,135,4Stevo4
2013-09-30 14:00:00 +0000,2013-09-30 14:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,25794000.0,25794000.0,206,528,635,728,904,635,518,624.4928548745634,147.00125521358964,1966528.0,21609.369034370917,214,3149,SaxbyChambliss
2013-09-30 14:00:00 +0000,2013-09-30 14:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,25794000.0,25794000.0,258,346,397,432,968,397,419,404.8218482057796,95.71726030804251,1274784.0,9161.79392087757,258,3149,SenatorIsakson
2013-09-30 14:00:00 +0000,2013-09-30 14:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,478800.0,478800.0,288,705,833,958,999,833.5,961,795.780303030303,188.0243502280916,105043.0,35353.15627869606,600,132,patriotupdate
2013-09-24 12:00:00 +0000,2013-09-30 14:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,1004400.0,478800.0,289,706,834,959,1000,834.5,962,796.780303030303,188.0243502280916,105175.0,35353.15627869606,601,132,debraraes
2013-09-30 15:00:00 +0000,2013-09-30 15:00:00 +0000,1.2765957446808511e-05,1.0409237962547524e-05,true,true,25790400.0,25790400.0,21,53,68,74,135,68.0,74,62.91677255400254,14.935356199500376,198062.0,223.0648648059543,88,3148,Swthghheel
2013-09-30 15:00:00 +0000,2013-09-30 15:00:00 +0000,1.2765957446808511e-05,1.0409237962547524e-05,true,true,514800.0,514800.0,272,699,825,939,999,825,939,792.1418439716313,186.1966314250786,111692.0,34669.18555404657,575,141,IrishTea1
2013-09-30 15:00:00 +0000,2013-09-30 15:00:00 +0000,1.2765957446808511e-05,1.0409237962547524e-05,true,true,25790400.0,25790400.0,181,527,634,727,903,634.0,517,622.9199491740787,148.06248447794445,1960952.0,21922.499309781542,213,3148,drhoagie
2013-09-30 15:00:00 +0000,2013-09-30 15:00:00 +0000,1.2765957446808511e-05,1.0409237962547524e-05,true,true,504000.0,504000.0,274,701,821,942,999,823.0,942,790.6521739130435,185.72141565905787,109110.0,34492.444234404546,578,138,jfe58
2013-09-30 15:00:00 +0000,2013-09-30 15:00:00 +0000,1.2765957446808511e-05,1.0409237962547524e-05,true,true,500400.0,500400.0,275,704,824,945,1000,824,945,792.07299270073,185.69933453636315,108514.0,34484.24284724812,581,137,CharlieStutes
2013-09-30 15:00:00 +0000,2013-09-30 15:00:00 +0000,1.2765957446808511e-05,1.0409237962547524e-05,true,true,496800.0,496800.0,276,698,824,946,1000,824.5,946,791.5441176470588,185.51973367554461,107650.0,34417.571583045,582,136,Peej4262
2013-09-30 15:00:00 +0000,2013-09-30 15:00:00 +0000,1.2765957446808511e-05,1.0409237962547524e-05,true,true,212400.0,212400.0,462,757,876,939,1000,878.5,1000,820.9666666666667,159.13673016902442,49258.0,25324.498888888887,757,60,USAFVeteran1
2013-09-30 16:00:00 +0000,2013-09-30 16:00:00 +0000,9.574468085106383e-06,8.285710912225187e-06,true,true,25786800.0,25786800.0,254,534,636,727,902,636,516,628.9618684461392,139.81364352999225,1979343.0,19547.854917131746,296,3147,RepShelley
2013-09-30 16:00:00 +0000,2013-09-30 16:00:00 +0000,9.574468085106383e-06,8.285710912225187e-06,true,true,518400.0,518400.0,273,703,824,941,1000,828.5,938,797.7464788732394,181.9080574379296,113280.0,33090.541360841096,574,142,WTHI_News10
2013-09-30 17:00:00 +0000,2013-09-30 17:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,25783200.0,25783200.0,137,524,631,724,900,631.0,514,619.5708836617928,149.23967366230895,1949170.0,22272.480194832468,293,3146,KristinBTate
2013-09-30 17:00:00 +0000,2013-09-30 17:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,540000.0,540000.0,273,693,851,948,1000,851.0,928,800.1891891891892,178.995219298659,118428.0,32039.288531775033,562,148,AdmiralRoadCap
2013-09-30 17:00:00 +0000,2013-09-30 17:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,536400.0,536400.0,274,694,852,949,999,852,929,799.8299319727892,178.8401549116946,117575.0,31983.801008838924,563,147,JamesRosenFNC
2013-09-30 17:00:00 +0000,2013-09-30 17:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,536400.0,536400.0,275,695,853,950,1000,853,930,800.8299319727892,178.8401549116946,117722.0,31983.801008838924,564,147,CBPotts
2013-09-30 17:00:00 +0000,2013-09-30 17:00:00 +0000,9.574468085106383e-06,7.798073063026897e-06,true,true,532800.0,532800.0,276,696,836,950,998,845.0,931,800.4657534246576,178.6877265558344,116868.0,31929.303621692638,565,146,AngieThomson
