first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-04-29 18:00:00 +0000,2015-04-29 18:00:00 +0000,0.38221170212765965,0.2656960947646823,false,false,25200.0,25200.0,3,3,3,3,3,3,3,3.0,0.0,3.0,0.0,3,1,TraceeWilkins
2015-04-29 20:00:00 +0000,2015-04-29 20:00:00 +0000,0.38221170212765965,0.2656960947646823,false,false,5367600.0,5367600.0,3,14,14,14,14,14,14,13.522348816827344,1.6961781303656012,15429.0,2.877020249930546,6,1141,Writeonright
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5346000.0,5346000.0,28,66,71,76,78,71.0,78,68.56608695652174,8.451625899213965,78851.0,71.42998034026427,44,1150,jmgpix
2015-04-29 01:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5436000.0,5346000.0,24,93,93,93,93,93.0,93,90.20347826086956,12.21817555892259,103734.0,149.28381398865335,56,1150,Akhenaten15
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5349600.0,5349600.0,17,27,27,27,27,27.0,27,26.86173913043478,0.8209308193799835,30891.0,0.673927410207891,17,1150,GoldieTaylor
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5346000.0,5346000.0,12,26,27,27,28,27.0,27,26.184347826086956,1.9266818200052602,30112.0,3.712102835538782,14,1150,CHILDHOODRUNIER
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5346000.0,5346000.0,10,10,10,10,10,10.0,10,10.0,0.0,11500.0,0.0,10,1150,CrystalLewis
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5346000.0,5346000.0,9,21,21,21,21,21.0,21,20.54608695652174,1.7759400184016514,23628.0,3.153962948960458,9,1150,ReverbPress
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5346000.0,5346000.0,9,14,14,14,14,14.0,14,13.856521739130434,0.560532423106384,15935.0,0.3141965973535143,9,1150,LRInspire
2015-04-29 11:00:00 +0000,2015-04-30 00:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5400000.0,5353200.0,8,13,13,13,13,13.0,13,12.839130434782609,0.6615128448158147,14765.0,0.4375992438563122,8,1150,garden_oasis_
2015-04-29 18:00:00 +0000,2015-04-29 18:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5374800.0,5374800.0,7,32,32,32,32,32.0,32,29.992173913043477,5.7515918072805965,34491.0,33.08080831757728,7,1150,KWRose
2015-04-29 17:00:00 +0000,2015-04-29 17:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5378400.0,5378400.0,6,19,19,19,19,19.0,19,18.725217391304348,1.2105222357213228,21534.0,1.46536408317575,13,1150,GottaLaff
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5349600.0,5349600.0,5,12,12,12,12,12.0,12,11.789565217391305,0.6922394550573077,13558.0,0.47919546313803824,5,1150,robertgreenwald
2015-04-29 17:00:00 +0000,2015-04-29 17:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,122400.0,122400.0,5,5,5,5,5,5.0,5,5.0,0.0,130.0,0.0,5,26,FreeJeremyNet
2015-04-29 16:00:00 +0000,2015-04-29 16:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5382000.0,5382000.0,5,36,37,42,43,37.0,36,37.82869565217391,5.016256446141829,43503.0,25.162828733459452,30,1150,baynardwoods
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,140400.0,140400.0,4,5,5,5,5,5,5,4.9743589743589745,0.15806189751202518,194.0,0.024983563445101952,4,39,lauren_gardner
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5346000.0,5346000.0,4,10,10,10,10,10.0,10,9.939130434782609,0.5354714545509885,11430.0,0.2867296786389514,4,1150,MauriceBroaddus
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,43200.0,43200.0,4,4,4,4,4,4.0,4,4.0,0.0,48.0,0.0,4,12,Lord_Crungle
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,176400.0,176400.0,4,6,6,6,6,6,6,5.775510204081633,0.4635843547592061,283.0,0.21491045397750946,4,49,joeyBADASS
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,86400.0,86400.0,4,5,5,5,5,5.0,5,4.958333333333333,0.19982631347136337,119.0,0.03993055555555558,4,24,YoutHealSchools
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5346000.0,5346000.0,4,23,24,24,25,24.0,24,23.65826086956522,1.2324230363973105,27207.0,1.5188665406427664,16,1150,VibeMagazine
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,21600.0,21600.0,4,4,4,4,4,4,4,4.0,0.0,28.0,0.0,4,7,OfficialSampson
2015-04-29 17:00:00 +0000,2015-04-29 17:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,46800.0,46800.0,4,4,4,4,4,4,4,4.0,0.0,20.0,0.0,4,5,BennettCartoons
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,79200.0,79200.0,4,5,5,5,5,5,5,4.842105263157895,0.3646422752776583,92.0,0.13296398891966754,4,19,OccupyHouston
2015-04-28 16:00:00 +0000,2015-04-29 19:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5468400.0,5371200.0,4,42,42,42,42,42.0,42,40.95739130434782,4.927025045948438,47101.0,24.275575803403207,15,1150,fergusonaction
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5346000.0,5346000.0,3,11,11,11,11,11.0,11,10.984347826086957,0.30888053251191805,12632.0,0.09540718336484606,8,1150,Marq_Edwards
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,3600.0,3600.0,3,3,3,3,3,3,3,3.0,0.0,3.0,0.0,3,1,MormonDems
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,1004400.0,1004400.0,3,8,8,8,8,8.0,8,7.878048780487805,0.5992592426461968,1938.0,0.3591116398968934,3,246,allisonkilkenny
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,3600.0,3600.0,3,3,3,3,3,3,3,3.0,0.0,3.0,0.0,3,1,bowhunter_va
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,61200.0,61200.0,3,4,4,4,4,4.0,4,3.8333333333333335,0.3726779962499649,23.0,0.13888888888888884,3,6,BrotherAli
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,61200.0,61200.0,3,4,4,4,4,4.0,4,3.8333333333333335,0.3726779962499649,23.0,0.13888888888888884,3,6,mnnoc
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,3600.0,3600.0,3,3,3,3,3,3,3,3.0,0.0,3.0,0.0,3,1,Vegapedia
2015-04-29 23:00:00 +0000,2015-04-29 23:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,10800.0,10800.0,3,3,3,3,3,3,3,3.0,0.0,3.0,0.0,3,1,BYP_100
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,5353200.0,5353200.0,3,56,56,56,56,56.0,56,53.22521739130435,10.434502496240189,61209.0,108.87884234404274,49,1150,AlwaysActions
2015-04-29 23:00:00 +0000,2015-04-29 23:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,10800.0,10800.0,3,3,3,3,3,3,3,3.0,0.0,3.0,0.0,3,1,_AlmightyJOSH
2015-04-29 22:00:00 +0000,2015-04-29 22:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,14400.0,14400.0,3,3,3,3,3,3,3,3.0,0.0,3.0,0.0,3,1,brittanyhellyes
2015-04-29 22:00:00 +0000,2015-04-29 22:00:00 +0000,1.5988574468085108,0.9694418483009423,false,false,72000.0,72000.0,3,4,4,4,4,4.0,4,3.9166666666666665,0.27638539919628324,47.0,0.07638888888888884,3,12,MindfulOnline
2015-04-30 03:00:00 +0000,2015-04-30 03:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5342400.0,5342400.0,33,88,88,88,88,88,88,87.25761531766754,3.6356883321269398,100259.0,13.21822964836397,56,1149,SheeeRatchet
2015-04-28 23:00:00 +0000,2015-04-30 03:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5443200.0,5342400.0,29,854,878,878,878,878,878,858.437771975631,72.82922787099861,986345.0,5304.09643228584,723,1149,astraeanixie
2015-04-29 20:00:00 +0000,2015-04-29 20:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5367600.0,5367600.0,12,26,26,26,26,26,26,25.412532637075717,1.514208749655547,29199.0,2.292828137533415,19,1149,REALjusticePHL
2015-04-29 04:00:00 +0000,2015-04-30 03:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5425200.0,5342400.0,11,25,25,25,25,25,25,24.73107049608355,1.1348965758386085,28416.0,1.2879902378501984,18,1149,HeckPhilly
2015-04-30 03:00:00 +0000,2015-04-30 03:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5342400.0,5342400.0,8,17,17,17,17,17,17,16.93124456048738,0.6114431844958211,19454.0,0.3738627678663907,11,1149,markaprovost
2015-04-30 03:00:00 +0000,2015-04-30 03:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5342400.0,5342400.0,8,23,23,24,24,23,23,23.181026979982594,1.5572471270127994,26635.0,2.425018614589618,12,1149,jemillerwbal
2015-04-28 18:00:00 +0000,2015-04-29 21:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5461200.0,5364000.0,7,52,52,52,52,52,52,49.275892080069625,8.970871643397336,56618.0,80.47653804231042,23,1149,OwlsAsylum
2015-04-30 03:00:00 +0000,2015-04-30 03:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5342400.0,5342400.0,6,13,13,13,13,13,13,12.978241949521323,0.2805813446787693,14912.0,0.07872589098174632,10,1149,jkarsh
2015-04-29 23:00:00 +0000,2015-04-29 23:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5356800.0,5356800.0,6,12,12,12,12,12,12,11.865970409051348,0.6800395748184749,13634.0,0.462453823319292,6,1149,kailanthropy
2015-04-29 03:00:00 +0000,2015-04-30 02:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,234000.0,151200.0,6,6,6,6,6,6.0,6,6.0,0.0,252.0,0.0,6,42,________TIGGER
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,136800.0,136800.0,5,5,5,5,5,5.0,5,5.0,0.0,190.0,0.0,5,38,BaltimoreNAACP
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,136800.0,136800.0,5,5,5,5,5,5.0,5,5.0,0.0,190.0,0.0,5,38,GiantFood
2015-04-29 19:00:00 +0000,2015-04-29 19:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5371200.0,5371200.0,5,11,11,11,11,11,11,10.837249782419494,0.6372302646560456,12452.0,0.40606241019361394,5,1149,TheLastWord
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,97200.0,97200.0,5,5,5,5,5,5,5,5.0,0.0,135.0,0.0,5,27,iamsakuma
2015-04-29 04:00:00 +0000,2015-04-30 02:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,345600.0,266400.0,5,7,7,7,7,7.0,7,6.972972972972973,0.23091902014371746,516.0,0.05332359386413459,5,74,Pixelfish
2015-04-29 18:00:00 +0000,2015-04-29 18:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5374800.0,5374800.0,4,15,15,15,15,15,15,14.733681462140993,1.161653981029028,16929.0,1.3494399716405896,7,1149,LadyAodh
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,234000.0,234000.0,4,6,6,6,6,6.0,6,5.59375,0.8046495743489833,358.0,0.6474609375,4,64,ANIMALNewYork
2015-04-30 03:00:00 +0000,2015-04-30 03:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,475200.0,475200.0,4,7,8,8,8,8,8,7.061946902654867,1.4034293386861687,798.0,1.9696139086850968,4,113,rebelutionary_z
2015-04-29 03:00:00 +0000,2015-04-29 03:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5428800.0,5428800.0,4,10,10,10,10,10,10,9.85378590078329,0.6337175541956416,11322.0,0.40159793849570596,4,1149,Lawrence
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,82800.0,82800.0,4,4,5,5,5,5.0,5,4.636363636363637,0.4810456929208345,102.0,0.2314049586776858,4,22,PROERA
2015-04-30 02:00:00 +0000,2015-04-30 02:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,82800.0,82800.0,4,4,5,5,5,5,5,4.666666666666667,0.4714045207910315,98.0,0.22222222222222204,4,21,drkfvntasy
2015-04-29 23:00:00 +0000,2015-04-29 23:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,28800.0,28800.0,4,4,4,4,4,4,4,4.0,0.0,20.0,0.0,4,5,MichelleSPhelps
2015-04-29 23:00:00 +0000,2015-04-29 23:00:00 +0000,0.9978404255319149,0.2400111442368999,false,false,5356800.0,5356800.0,4,9,9,9,9,9,9,8.949521322889469,0.3858599933768079,10283.0,0.1488879344887502,4,1149,trezsec
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,2.2681691489361704,1.4137822874111508,false,false,5338800.0,5338800.0,25,40,40,40,40,40.0,40,39.92595818815331,0.7148904340851837,45835.0,0.5110683327465024,31,1148,SucksToSucks
2015-04-29 18:00:00 +0000,2015-04-30 04:00:00 +0000,2.2681691489361704,1.4137822874111508,false,false,5374800.0,5338800.0,11,28,28,28,28,28.0,28,27.574912891986063,1.693541094395183,31656.0,2.868081438405234,17,1148,briangaither
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,2.2681691489361704,1.4137822874111508,false,false,5349600.0,5349600.0,5,117,118,118,118,118.0,118,109.78135888501743,27.016515162641713,126029.0,729.8920915332495,109,1148,shawncarrie
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,2.2681691489361704,1.4137822874111508,false,false,64800.0,64800.0,4,4,4,4,4,4.0,4,4.0,0.0,64.0,0.0,4,16,TruthBeTold_DHR
2015-04-29 23:00:00 +0000,2015-04-29 23:00:00 +0000,2.2681691489361704,1.4137822874111508,false,false,5356800.0,5356800.0,4,9,9,9,9,9.0,9,8.939895470383275,0.4034398990429112,10263.0,0.1627637521397544,6,1148,SueLynsey
2015-04-28 23:00:00 +0000,2015-04-30 02:00:00 +0000,2.2681691489361704,1.4137822874111508,false,false,5443200.0,5346000.0,4,14,18,18,18,18.0,18,15.922800718132855,3.331391531296342,17738.0,11.098169534792987,9,1114,Kaidinn
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,0.40865851063829783,0.25323642997142654,false,false,273600.0,273600.0,7,7,7,7,7,7.0,7,7.0,0.0,532.0,0.0,7,76,other98
2015-04-29 06:00:00 +0000,2015-04-30 01:00:00 +0000,0.40865851063829783,0.25323642997142654,false,false,5418000.0,5349600.0,5,10,10,10,10,10,10,9.847428073234525,0.7483197760302716,11295.0,0.5599824871979958,5,1147,AnonRastaFTP
2015-04-30 05:00:00 +0000,2015-04-30 05:00:00 +0000,0.40865851063829783,0.25323642997142654,false,false,54000.0,54000.0,5,5,5,5,5,5.0,5,5.0,0.0,80.0,0.0,5,16,BULLCITYSWAGG
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,0.40865851063829783,0.25323642997142654,false,false,327600.0,327600.0,4,7,7,7,7,7,7,6.7032967032967035,0.8051278718248019,610.0,0.6482308899891347,4,91,ComplexPop
2015-04-30 03:00:00 +0000,2015-04-30 03:00:00 +0000,0.40865851063829783,0.25323642997142654,false,false,331200.0,331200.0,4,5,5,7,7,5.5,7,5.972222222222222,1.0134131303863723,430.0,1.0270061728395061,4,72,WisdomTeethVid
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,0.40865851063829783,0.25323642997142654,false,false,5338800.0,5338800.0,4,23,23,23,23,23,23,22.380122057541413,2.8870432956926706,25670.0,8.335018991203997,4,1147,HueyGunClub
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,0.40865851063829783,0.25323642997142654,false,false,5338800.0,5338800.0,4,29,29,31,31,29,29,28.453166815343444,4.263593076423269,31896.0,18.178225921324433,21,1121,DenverPolice
2015-04-29 18:00:00 +0000,2015-04-29 18:00:00 +0000,0.40865851063829783,0.25323642997142654,false,false,5374800.0,5374800.0,4,10,10,10,10,10,10,9.89640035118525,0.5588895624069259,11272.0,0.31235754296740514,6,1139,goldietaylor
2015-04-28 21:00:00 +0000,2015-04-30 06:00:00 +0000,0.9625372340425533,0.7856722075943987,false,false,5450400.0,5331600.0,11,16,16,16,16,16.0,16,15.986910994764397,0.18869364656126827,18321.0,0.03560529225258883,11,1146,HannahABonner
2015-04-30 06:00:00 +0000,2015-04-30 06:00:00 +0000,0.9625372340425533,0.7856722075943987,false,false,5331600.0,5331600.0,6,13,13,13,13,13.0,13,12.952006980802793,0.4385049007072765,14843.0,0.1922865479442984,8,1146,JamieKatuna
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.9625372340425533,0.7856722075943987,false,false,1018800.0,1018800.0,5,8,8,8,8,8.0,8,7.892086330935252,0.48265821921494667,2194.0,0.23295895657574353,5,278,AnonOpNOrulers
2015-04-29 03:00:00 +0000,2015-04-29 03:00:00 +0000,0.9625372340425533,0.7856722075943987,false,false,5428800.0,5428800.0,4,10,10,10,10,10.0,10,9.671029668411867,0.9448021598640565,11083.0,0.8926511212837861,4,1146,Rambobiggs
2015-04-29 05:00:00 +0000,2015-04-29 05:00:00 +0000,0.9625372340425533,0.7856722075943987,false,false,118800.0,118800.0,4,4,4,4,4,4,4,4.0,0.0,36.0,0.0,4,9,LuminatedSlave
2015-04-29 07:00:00 +0000,2015-04-30 01:00:00 +0000,1.6047851063829786,1.0873407726639432,false,false,5414400.0,5349600.0,8,10,10,10,10,10,10,9.994759825327511,0.09330683267344292,11444.0,0.008706165023549874,8,1145,alanaisadora
2015-04-29 04:00:00 +0000,2015-04-29 04:00:00 +0000,1.6047851063829786,1.0873407726639432,false,false,5425200.0,5425200.0,7,11,11,11,11,11,11,10.951965065502183,0.298991140063302,12540.0,0.08939570183635309,7,1145,NYDailyNews
2015-04-29 16:00:00 +0000,2015-04-30 04:00:00 +0000,1.6047851063829786,1.0873407726639432,false,false,97200.0,54000.0,4,4,4,4,4,4,4,4.0,0.0,52.0,0.0,4,13,NerdyWonka
2015-04-29 23:00:00 +0000,2015-04-29 23:00:00 +0000,1.6047851063829786,1.0873407726639432,false,false,72000.0,72000.0,4,4,4,4,4,4,4,4.0,0.0,52.0,0.0,4,13,nzherald
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,1.6047851063829786,1.0873407726639432,false,false,871200.0,871200.0,4,8,8,8,8,8,8,7.733333333333333,0.9977753031397212,1044.0,0.9955555555555624,8,135,RiseUp4Ramarley
2015-04-30 07:00:00 +0000,2015-04-30 07:00:00 +0000,0.3547063829787234,0.2400246646751836,false,false,5328000.0,5328000.0,5,14,14,14,14,14.0,14,13.936188811188812,0.46404065187016447,15943.0,0.2153337265880872,5,1144,aisling_acton
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,0.3547063829787234,0.2400246646751836,false,false,54000.0,54000.0,4,4,4,4,4,4.0,4,4.0,0.0,48.0,0.0,4,12,JivTlkNChoirBoy
2015-04-29 14:00:00 +0000,2015-04-29 14:00:00 +0000,0.3547063829787234,0.2400246646751836,false,false,90000.0,90000.0,4,4,4,4,4,4.0,4,4.0,0.0,32.0,0.0,4,8,milesjreed
2015-04-29 14:00:00 +0000,2015-04-29 14:00:00 +0000,0.3547063829787234,0.2400246646751836,false,false,90000.0,90000.0,4,4,4,4,4,4.0,4,4.0,0.0,32.0,0.0,4,8,jojokejohn
2015-04-29 14:00:00 +0000,2015-04-29 14:00:00 +0000,0.3547063829787234,0.2400246646751836,false,false,90000.0,90000.0,4,4,4,4,4,4.0,4,4.0,0.0,32.0,0.0,4,8,pppatticake
2015-04-29 20:00:00 +0000,2015-04-30 04:00:00 +0000,0.28308085106382985,0.19168192965263187,false,false,5367600.0,5338800.0,6,34,34,34,34,34,34,33.57217847769029,1.9730900209094686,38373.0,3.8930842306125273,21,1143,brianvhughes
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,0.28308085106382985,0.19168192965263187,false,false,129600.0,129600.0,4,4,5,5,5,5.0,5,4.6875,0.46351240544347894,150.0,0.21484375,4,32,greggutfeld
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,0.28308085106382985,0.19168192965263187,false,false,129600.0,129600.0,4,4,5,5,5,5.0,5,4.6875,0.46351240544347894,150.0,0.21484375,4,32,DanaPerino
2015-04-30 01:00:00 +0000,2015-04-30 01:00:00 +0000,0.28308085106382985,0.19168192965263187,false,false,136800.0,136800.0,4,4,4,4,5,4.0,4,4.125,0.33071891388307384,33.0,0.109375,4,8,NBUF
2015-04-30 04:00:00 +0000,2015-04-30 04:00:00 +0000,0.2388978723404255,0.16184194807188232,false,false,5338800.0,5338800.0,4,9,9,9,9,9.0,9,8.905429071803853,0.500250672500248,10170.0,0.25025073533695036,4,1142,samkalidi
2015-04-29 00:00:00 +0000,2015-04-30 09:00:00 +0000,0.21209787234042554,0.14408180449618627,false,false,352800.0,234000.0,6,6,7,7,7,7.0,7,6.734375,0.4416654382844553,431.0,0.195068359375,6,64,Progress4Ohio
2015-04-30 11:00:00 +0000,2015-04-30 11:00:00 +0000,0.21209787234042554,0.14408180449618627,false,false,5313600.0,5313600.0,5,19,19,19,19,19,19,18.146362839614373,1.9477300673440496,20705.0,3.793652415236056,8,1141,MCHammer
2015-04-30 10:00:00 +0000,2015-04-30 10:00:00 +0000,0.21209787234042554,0.14408180449618627,false,false,111600.0,111600.0,4,4,5,5,5,5,5,4.741935483870968,0.4375696763306628,147.0,0.191467221644121,4,31,ensari622
2015-04-30 09:00:00 +0000,2015-04-30 09:00:00 +0000,0.21209787234042554,0.14408180449618627,false,false,5320800.0,5320800.0,4,14,15,34,34,15,15,20.33128834355828,8.917126133480313,23198.0,79.51513848039754,30,1141,OmericoVespucci
2015-04-30 06:00:00 +0000,2015-04-30 06:00:00 +0000,0.21209787234042554,0.14408180449618627,false,false,5331600.0,5331600.0,4,9,9,9,9,9,9,8.988606485539,0.18921833840787636,10256.0,0.03580357958983762,6,1141,Nadajale
2015-04-29 04:00:00 +0000,2015-04-30 08:00:00 +0000,0.21209787234042554,0.14408180449618627,false,false,5425200.0,5324400.0,4,12,12,12,12,12,12,11.966695880806311,0.4457752245323418,13654.0,0.19871555080685974,4,1141,feminmelanin
2015-04-29 18:00:00 +0000,2015-04-29 18:00:00 +0000,0.21209787234042554,0.14408180449618627,false,false,82800.0,82800.0,4,4,4,4,4,4,4,4.0,0.0,28.0,0.0,4,7,Jezebel
2015-04-29 22:00:00 +0000,2015-04-30 03:00:00 +0000,0.21209787234042554,0.14408180449618627,false,false,5360400.0,5342400.0,4,13,13,13,13,13,13,12.808939526730938,1.1351868876036981,14615.0,1.288649269787371,4,1141,shereeny
