first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,315,315,740,774,915,757.0,915,686.0,224.0212043535165,2744.0,50185.5,740,4,JAYKASTHD
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,316,851,856,858,989,856,856,852.0188679245283,80.74522956083301,45157.0,6519.79209683162,838,53,HotepTNT
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,30,30,31,31,317,31,31,39.19047619047619,39.47386402473266,2469.0,1558.1859410430836,134,63,Rebelutionary_Z
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,320,320,320,793,793,556.5,793,556.5,236.5,1113.0,55932.25,793,2,rihanna
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,321,321,321,321,321,321,321,321.0,0.0,321.0,0.0,321,1,ShootersNYC
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,322,322,795,950,950,795,950,689.0,267.11171196086974,2067.0,71348.66666666666,795,3,KarenDoe50
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,219,435,447,453,453,447,453,431.06349206349205,41.90990829389059,27157.0,1756.4404132023192,404,63,djdannycee916
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,324,935,954,964,966,954,964,917.2698412698413,115.84804036120053,57788.0,13420.768455530346,848,63,Daddy_Warpig
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,325,325,325,325,325,325,325,325.0,0.0,325.0,0.0,325,1,queenclairexo
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,326,326,326,797,797,561.5,797,561.5,235.5,1123.0,55460.25,797,2,NatureGuy101
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,327,327,327,798,798,562.5,798,562.5,235.5,1125.0,55460.25,798,2,NBCConnecticut
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,328,521,736,854,945,736,945,676.8,224.8425226686447,3384.0,50554.16,736,5,BlueBellBuoy
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,329,329,329,329,329,329,329,329.0,0.0,329.0,0.0,329,1,stfujoee
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,276,436,448,454,454,448,454,433.26984126984127,36.75971153366544,27296.0,1351.2763920382956,405,63,NYCityAlerts
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,329,333,334,338,787,334,334,343.9830508474576,58.70826798395078,20295.0,3446.6607296753805,329,59,brotherabdul
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,332,332,332,804,804,568.0,804,568.0,236.0,1136.0,55696.0,804,2,RedPleb
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,333,333,333,716,716,524.5,716,524.5,191.5,1049.0,36672.25,716,2,ghazalairshad
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,334,334,334,805,805,569.5,805,569.5,235.5,1139.0,55460.25,805,2,BryanParque
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,335,749,768,774,797,768.5,774,748.9193548387096,64.10482805708888,46433.0,4109.4289802289295,706,62,SodaAhmad
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,336,336,336,336,336,336,336,336.0,0.0,336.0,0.0,336,1,LinzeRice
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,337,772,775,799,939,775.0,775,783.1333333333333,67.90715884369057,46988.0,4611.382222222222,756,60,BlkHistStudies
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,338,338,662,963,963,662,963,654.3333333333334,255.2127652676401,1963.0,65133.55555555556,662,3,darrynzewalk
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,24,24,24,25,339,24,24,30.857142857142858,40.1986563555191,1944.0,1615.931972789116,45,63,GlobalRevLive
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,340,430,435,439,489,435,439,432.77777777777777,19.050013077064584,27265.0,362.90299823633165,406,63,people
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,341,341,341,341,341,341,341,341.0,0.0,341.0,0.0,341,1,DeMarko_Gage
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,342,342,342,342,342,342,342,342.0,0.0,342.0,0.0,342,1,JayCaruso
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,343,343,343,343,343,343,343,343.0,0.0,343.0,0.0,343,1,D_Stieber
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,344,344,344,344,344,344,344,344.0,0.0,344.0,0.0,344,1,Sierraslou
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,345,345,345,345,345,345,345,345.0,0.0,345.0,0.0,345,1,terra_incarnate
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,346,346,820,976,976,820,976,714.0,267.89550201524474,2142.0,71768.0,820,3,feministing
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,347,721,723,726,978,723,723,738.1714285714286,92.99108581372907,25836.0,8647.342040816324,671,35,shawnsteel1
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,348,348,348,348,348,348,348,348.0,0.0,348.0,0.0,348,1,OfficialJoelF
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,349,349,349,349,349,349,349,349.0,0.0,349.0,0.0,349,1,Reeeeeeeeeese
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,273,369,373,376,377,373,377,367.6984126984127,18.152471448888065,23165.0,329.51221970269637,335,63,LBSBaltimore
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,351,351,351,731,731,541.0,731,541.0,190.0,1082.0,36100.0,731,2,JayesGreenJ
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,352,352,352,352,352,352,352,352.0,0.0,352.0,0.0,352,1,JLTallien
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,353,353,353,823,823,588.0,823,588.0,235.0,1176.0,55225.0,823,2,baldbae
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,354,354,354,354,354,354,354,354.0,0.0,354.0,0.0,354,1,GlobeWasserman
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,355,355,355,355,355,355,355,355.0,0.0,355.0,0.0,355,1,GlobeOpinion
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,69,110,114,115,356,114,115,114.71428571428571,31.712212144424274,7227.0,1005.6643990929704,115,63,johnzangas
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,357,357,357,357,357,357,357,357.0,0.0,357.0,0.0,357,1,Renee72956
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,358,844,846,901,924,846,844,858.1186440677966,73.61514323436236,50629.0,5419.189313415686,838,59,crazypastor
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,359,916,920,983,999,920.0,916,930.1,92.72696479449759,55806.0,8598.289999999995,866,60,theonlyadult
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,360,675,824,867,960,824,960,737.2,209.8431795412946,3686.0,44034.16,675,5,andrewklavan
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,286,376,410,419,473,410,376,401.53968253968253,30.610624463704575,25297.0,937.0103300579491,361,63,suziq2opn
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,362,362,362,829,829,595.5,829,595.5,233.5,1191.0,54522.25,829,2,prornos
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,363,363,363,363,363,363,363,363.0,0.0,363.0,0.0,363,1,FrMatthewLC
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,364,810,829,837,840,829,837,811.2539682539683,64.60059664916082,51109.0,4173.2370874275675,725,63,ProfessorPash
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,286,456,467,474,474,467,474,454.0952380952381,34.27790916449461,28608.0,1174.9750566893433,365,63,shushugah
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,366,366,366,366,366,366,366,366.0,0.0,366.0,0.0,366,1,OhioCoastie
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,367,367,367,367,367,367,367,367.0,0.0,367.0,0.0,367,1,_HughBris
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,368,368,368,836,836,602.0,836,602.0,234.0,1204.0,54756.0,836,2,timsullivan23
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,369,369,369,850,850,609.5,850,609.5,240.5,1219.0,57840.25,850,2,LisaJac21671472
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,370,370,370,370,370,370,370,370.0,0.0,370.0,0.0,370,1,Moon_Clinic
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,371,371,371,371,371,371,371,371.0,0.0,371.0,0.0,371,1,markaudacity
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,372,372,591,834,990,712.5,990,696.75,235.30764437221328,2787.0,55369.6875,372,4,MikePrysner
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,373,373,373,373,373,373,373,373.0,0.0,373.0,0.0,373,1,Amador_News
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,374,532,749,875,970,749,970,700.0,219.28337830305335,3500.0,48085.200000000004,374,5,_OfficialParis_
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,375,963,981,990,994,981,990,948.6507936507936,100.68103945490095,59765.0,10136.671705719324,876,63,NBCNewYork
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,319,612,626,634,635,626,634,608.6984126984127,55.85088847558486,38348.0,3119.3217435122174,583,63,RoadToPalestine
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,377,377,377,377,377,377,377,377.0,0.0,377.0,0.0,377,1,xLosingFaith
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,378,378,378,378,378,378,378,378.0,0.0,378.0,0.0,378,1,danmsnyder
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,379,379,379,853,853,616.0,853,616.0,237.0,1232.0,56169.0,853,2,HarmonyEliana
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,380,380,380,380,380,380,380,380.0,0.0,380.0,0.0,380,1,WomenintheWorld
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,381,381,381,854,854,617.5,854,617.5,236.5,1235.0,55932.25,854,2,SunnyHostin
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,382,382,382,382,382,382,382,382.0,0.0,382.0,0.0,382,1,nufcLoverRyan
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,383,383,383,383,383,383,383,383.0,0.0,383.0,0.0,383,1,WhoopiGoldberg
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,384,384,855,999,999,855,999,746.0,262.63663110845755,2238.0,68978.0,855,3,TheView
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,385,385,385,385,385,385,385,385.0,0.0,385.0,0.0,385,1,TheWrap
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,386,386,386,386,386,386,386,386.0,0.0,386.0,0.0,386,1,Blacksmith222
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,387,387,387,387,387,387,387,387.0,0.0,387.0,0.0,387,1,chrisrock
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,388,388,388,388,388,388,388,388.0,0.0,388.0,0.0,388,1,LatinoNetworks
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,389,389,389,859,859,624.0,859,624.0,235.0,1248.0,55225.0,859,2,GarrettGriswell
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,390,713,728,735,799,728,736,713.672131147541,50.95794515231887,43534.0,2596.712174146738,661,61,Felonious_munk
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,185,188,191,191,391,191,191,194.5873015873016,25.612890430613884,12259.0,656.0201562106323,185,63,YouTube
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,392,392,392,392,392,392,392,392.0,0.0,392.0,0.0,392,1,2Ferdi7
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,180,342,346,348,393,346,347,338.7142857142857,27.61724132024394,21339.0,762.7120181405893,315,63,wolfblitzer
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,394,394,394,694,694,544.0,694,544.0,150.0,1088.0,22500.0,394,2,ChicoDelainky
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,395,395,695,849,849,695,849,646.3333333333334,188.51230434348014,1939.0,35536.88888888888,695,3,brwneyedamzn
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,396,396,396,396,396,396,396,396.0,0.0,396.0,0.0,396,1,JudyLubin
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,307,338,343,346,447,343,345,342.8888888888889,18.410755234081016,21602.0,338.95590828924156,307,63,70torinoman
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,189,204,206,206,398,206,206,207.44444444444446,24.82879650330376,13069.0,616.469135802469,189,63,freedomgirl2011
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,4838400.0,4838400.0,399,709,969,1000,1000,969,1000,850.0,207.74709899985882,5950.0,43158.85714285714,888,7,GOP
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,3110400.0,3110400.0,400,945,980,987,1000,980,987,934.2432432432432,118.65585153288855,34567.0,14079.211102994888,861,37,texafornianycer
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,401,401,862,871,871,862,871,711.3333333333334,219.46956255683585,2134.0,48166.88888888888,862,3,4thAnon
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,402,634,643,643,756,643,643,649.5084745762712,49.54722892638147,38321.0,2454.927894283253,621,59,curlyheadRED
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,403,403,403,403,403,403,403,403.0,0.0,403.0,0.0,403,1,sonofselassie
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,404,893,912,916,919,912,915,893.0701754385965,67.92536142362897,50905.0,4613.854724530622,837,57,CharlesInChains
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,405,405,405,405,405,405,405,405.0,0.0,405.0,0.0,405,1,SheriffClarke
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,406,523,530,536,874,530.0,536,535.2741935483871,54.07258244930357,33187.0,2923.844172736732,495,62,CarlosMuhammad1
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,160,174,180,181,407,180.0,181,181.66129032258064,31.078435396946297,11263.0,965.8691467221645,160,62,ophelporhush
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,408,408,408,408,408,408,408,408.0,0.0,408.0,0.0,408,1,lizaveta9
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,225,476,485,493,493,485,493,469.8095238095238,45.932267989185846,29598.0,2109.7732426303864,394,63,antoniolunn2
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,410,410,410,410,410,410,410,410.0,0.0,410.0,0.0,410,1,KeremBrulee
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,411,411,411,411,411,411,411,411.0,0.0,411.0,0.0,411,1,sunnygoingdubai
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,412,412,412,412,412,412,412,412.0,0.0,412.0,0.0,412,1,SpiritOfGezi
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,413,413,413,413,413,413,413,413.0,0.0,413.0,0.0,413,1,DuBoisReview
