first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-18 22:00:00 +0000,2014-08-18 22:00:00 +0000,0.0010702127659574468,0.0007436518525515386,true,true,9241200.0,9241200.0,363,395,430,465,890,430,379,442.9678995115143,73.45041442964516,634773.0,5394.963379886627,363,1433,youngbuck
2014-08-19 00:00:00 +0000,2014-08-19 00:00:00 +0000,0.0008478723404255319,0.0006025916829999764,true,true,507600.0,507600.0,594,655,730,787,997,730,611,747.1798561151079,120.53998720377903,103858.0,14529.888515087214,594,139,lorenzoferrigno
2014-07-19 21:00:00 +0000,2014-08-19 01:00:00 +0000,0.000902127659574468,0.0006311970151368456,true,true,3114000.0,507600.0,594,655,729,788,1000,729,610,749.1079136690647,121.72097415353132,104126.0,14815.995548884637,594,139,hafsamohamed1
2014-08-17 03:00:00 +0000,2014-08-19 01:00:00 +0000,0.000902127659574468,0.0006311970151368456,true,true,9396000.0,9230400.0,324,416,455,494,948,455.5,411,471.2916083916084,97.79335784536609,673947.0,9563.540838671825,324,1430,DSweetWCW
2014-08-19 02:00:00 +0000,2014-08-19 02:00:00 +0000,0.0007574468085106384,0.0005378763548775593,true,true,9219600.0,9219600.0,418,594,656,712,864,656,675,654.4148563419761,83.74364561882633,933850.0,7012.9981815315705,418,1427,RayGeming
2014-08-19 03:00:00 +0000,2014-08-19 03:00:00 +0000,0.0006861702127659575,0.00047921458426807093,true,true,9241200.0,9241200.0,134,190,206,217,931,206,210,204.88555478018145,40.851109421309616,293601.0,1668.8131409518112,255,1433,_MAlN
2014-08-19 03:00:00 +0000,2014-08-19 03:00:00 +0000,0.0006861702127659575,0.00047921458426807093,true,true,9216000.0,9216000.0,596,710,760,811,1000,760,721,763.9851678376268,70.7368087419723,978665.0,5003.696110998368,596,1281,Zemrag7
2014-08-19 03:00:00 +0000,2014-08-19 03:00:00 +0000,0.0006861702127659575,0.00047921458426807093,true,true,13705200.0,13705200.0,1,1,249,326,597,249,1,171.62720119895093,161.53652909015773,458073.0,26094.050230495377,391,2669,Bipartisanism
2014-08-19 04:00:00 +0000,2014-08-19 04:00:00 +0000,0.0007127659574468085,0.0005037712234632914,true,true,13701600.0,13701600.0,15,21,24,352,355,24.0,21,167.21701649175412,159.868409328247,446135.0,25557.90830114393,215,2668,ngwhittingham
2014-08-18 22:00:00 +0000,2014-08-18 22:00:00 +0000,0.0007489361702127659,0.0005427001912768318,true,true,9262800.0,9262800.0,332,356,384,519,932,384.0,384,446.6899441340782,128.98656965078283,639660.0,16637.53515027625,332,1432,AC_BOwen
2014-08-19 05:00:00 +0000,2014-08-19 05:00:00 +0000,0.0007489361702127659,0.0005427001912768318,true,true,9212400.0,9212400.0,369,547,605,656,978,605,648,599.6912280701754,83.03342020187809,854560.0,6894.548870421657,369,1425,Gedi
2014-08-19 05:00:00 +0000,2014-08-19 05:00:00 +0000,0.0007489361702127659,0.0005427001912768318,true,true,504000.0,504000.0,600,652,727,797,1000,727.0,606,755.0434782608696,124.66452777936645,104196.0,15541.244486452431,600,138,_ReMona
2014-08-18 01:00:00 +0000,2014-08-19 05:00:00 +0000,0.0007489361702127659,0.0005427001912768318,true,true,601200.0,500400.0,601,653,728,789,999,728,607,754.2554744525547,123.34303416030345,103333.0,15213.504075869783,601,137,spacejam_mtgo
2014-08-19 05:00:00 +0000,2014-08-19 05:00:00 +0000,0.0007489361702127659,0.0005427001912768318,true,true,500400.0,500400.0,602,654,729,790,1000,729,608,755.2554744525547,123.34303416030345,103470.0,15213.504075869783,602,137,IHateTheREIGN
2014-08-19 06:00:00 +0000,2014-08-19 06:00:00 +0000,0.0006106382978723404,0.00043998040002833736,true,true,500400.0,500400.0,600,652,726,796,999,726,605,755.1751824817518,124.41036980098482,103459.0,15477.940114017796,600,137,SoloChills
2014-08-19 07:00:00 +0000,2014-08-19 07:00:00 +0000,0.0006212765957446808,0.00044722648593761074,true,true,507600.0,507600.0,601,653,726,849,1000,726,602,758.6330935251799,127.91516657562696,105450.0,16362.28984007039,601,139,DvrgntSeries
2014-08-19 07:00:00 +0000,2014-08-19 07:00:00 +0000,0.0006212765957446808,0.00044722648593761074,true,true,9205200.0,9205200.0,602,699,719,749,1000,719.0,702,738.4425675675676,89.63260265256422,218579.0,8034.003458272462,602,296,amid
2014-08-19 07:00:00 +0000,2014-08-19 07:00:00 +0000,0.0006212765957446808,0.00044722648593761074,true,true,496800.0,496800.0,603,651,725,795,998,725.5,604,755.3161764705883,124.1506853766755,102723.0,15413.392679498267,603,136,LogicalHater
2014-08-19 16:00:00 +0000,2014-08-19 16:00:00 +0000,0.02976382978723404,0.022159693720924738,true,true,9187200.0,9187200.0,603,662,726,927,1000,726.0,723,775.6764705882352,129.99942773363532,105492.0,16899.85121107267,603,136,NYTMetro
2014-08-19 16:00:00 +0000,2014-08-19 16:00:00 +0000,0.02976382978723404,0.022159693720924738,true,true,486000.0,486000.0,604,663,727,917,999,727,724,772.421052631579,128.07318223544897,102732.0,16402.740007914523,604,133,davidwchen
2014-08-19 16:00:00 +0000,2014-08-19 16:00:00 +0000,0.02976382978723404,0.022159693720924738,true,true,13658400.0,13658400.0,565,636,651,652,1000,651.0,651,655.6554487179487,60.296741118755634,818258.0,3635.6969895422367,565,1248,BestOfTheLeft
2014-08-19 17:00:00 +0000,2014-08-19 17:00:00 +0000,0.021459574468085107,0.0159724708952228,true,true,489600.0,489600.0,604,666,725,931,1000,725.0,722,775.0970149253732,129.73059739913745,103863.0,16830.02790153709,604,134,TomsDumbTweets
2014-08-19 18:00:00 +0000,2014-08-19 18:00:00 +0000,0.016573404255319148,0.01235738186884549,true,true,13651200.0,13651200.0,5,16,64,86,265,64.0,16,51.52336096458176,35.083655282488536,136743.0,1230.8628679804858,109,2654,TheBaxterBean
2014-08-19 18:00:00 +0000,2014-08-19 18:00:00 +0000,0.016573404255319148,0.01235738186884549,true,true,489600.0,489600.0,605,664,723,932,1000,723.5,720,776.0671641791045,130.33402539452317,103993.0,16986.958175540207,605,134,bhawinsuchak
2014-08-19 18:00:00 +0000,2014-08-19 18:00:00 +0000,0.016573404255319148,0.01235738186884549,true,true,9172800.0,9172800.0,606,665,725,933,999,725,721,777.4074074074074,129.677451496441,104950.0,16816.241426611807,606,135,JamesQueallyLAT
2014-08-19 19:00:00 +0000,2014-08-19 19:00:00 +0000,0.01326808510638298,0.009854938956714762,true,true,486000.0,486000.0,607,671,723,931,999,723,719,776.3533834586466,129.9730565189687,103255.0,16892.995420883028,607,133,NTSB
2014-08-19 21:00:00 +0000,2014-08-19 21:00:00 +0000,0.009234042553191489,0.006881325123385363,true,true,13640400.0,13640400.0,126,178,199,206,507,199,208,188.61674839683138,38.67864984871718,500023.0,1496.0379541196692,218,2651,HuffingtonPost
2014-08-19 21:00:00 +0000,2014-08-19 21:00:00 +0000,0.009234042553191489,0.006881325123385363,true,true,9154800.0,9154800.0,458,566,619,665,972,619,646,618.2540809084458,65.61470562894198,871120.0,4305.289594772709,497,1409,JuliaCarmel_
2014-08-19 21:00:00 +0000,2014-08-19 21:00:00 +0000,0.009234042553191489,0.006881325123385363,true,true,478800.0,478800.0,609,669,726,934,996,726,716,775.7709923664122,129.44022552122146,101626.0,16754.771982984672,609,131,TheyHateDez
2014-08-19 21:00:00 +0000,2014-08-19 21:00:00 +0000,0.009234042553191489,0.006881325123385363,true,true,13640400.0,13640400.0,24,26,26,27,997,26.0,26,102.09429824561404,224.8001822859448,139665.0,50535.12195579401,610,1368,RT_com
2014-08-19 21:00:00 +0000,2014-08-19 21:00:00 +0000,0.009234042553191489,0.006881325123385363,true,true,13640400.0,13640400.0,380,381,386,650,998,386.0,381,507.70754716981133,184.15017839086008,699621.0,33911.28820138559,608,1378,Yaro_RT
2014-08-19 21:00:00 +0000,2014-08-19 21:00:00 +0000,0.009234042553191489,0.006881325123385363,true,true,13640400.0,13640400.0,125,149,288,613,657,288,613,369.35231987929086,227.01694080400193,979153.0,51536.69141200771,509,2651,dierdrelewis
2014-08-19 22:00:00 +0000,2014-08-19 22:00:00 +0000,0.007847872340425532,0.005839428412874583,true,true,478800.0,478800.0,608,668,725,940,1000,725,714,777.0839694656488,130.51723516194969,101798.0,17034.74867431968,608,131,cosmic_roots
2014-08-19 23:00:00 +0000,2014-08-19 23:00:00 +0000,0.007369148936170212,0.005465097881786195,true,true,493200.0,493200.0,610,666,728,939,1000,728,710,782.6074074074074,134.66854213745174,105652.0,18135.61624142661,610,135,BeastInHeels
2014-08-14 04:00:00 +0000,2014-08-19 23:00:00 +0000,0.007369148936170212,0.005465097881786195,true,true,990000.0,489600.0,611,667,725,940,1000,727.0,711,781.9850746268656,133.8493241233515,104786.0,17915.641568278006,611,134,Petapup1
2014-08-19 23:00:00 +0000,2014-08-19 23:00:00 +0000,0.007369148936170212,0.005465097881786195,true,true,486000.0,486000.0,612,668,726,941,1000,726,712,781.3458646616541,133.00483597476224,103919.0,17690.286392673406,612,133,whedonworship
2014-08-19 23:00:00 +0000,2014-08-19 23:00:00 +0000,0.007369148936170212,0.005465097881786195,true,true,475200.0,475200.0,613,669,724,939,999,724.5,713,777.3,130.2680461439176,101049.0,16969.763846153844,613,130,MeredithLClark
2014-08-17 22:00:00 +0000,2014-08-19 23:00:00 +0000,0.007369148936170212,0.005465097881786195,true,true,9324000.0,9147600.0,386,546,603,655,971,603,645,601.3361762615494,76.47696620602156,846080.0,5848.726360076964,386,1407,ODHunte
2014-08-20 00:00:00 +0000,2014-08-20 00:00:00 +0000,0.0064563829787234045,0.004823243677238057,true,true,9147600.0,9147600.0,290,379,407,449,886,407,376,412.2906894100924,47.58464651801015,580093.0,2264.2985842439757,515,1407,ASouthernJule
2014-08-20 00:00:00 +0000,2014-08-20 00:00:00 +0000,0.0064563829787234045,0.004823243677238057,true,true,9165600.0,9165600.0,217,229,242,257,968,242.0,224,296.7995750708215,143.10639151206402,419081.0,20479.439291604147,217,1412,NY2MO
2014-08-20 00:00:00 +0000,2014-08-20 00:00:00 +0000,0.0064563829787234045,0.004823243677238057,true,true,493200.0,493200.0,612,665,732,941,1000,732,708,783.5111111111111,135.14079717734538,105774.0,18263.035061728402,612,135,BMoesArt
2014-08-20 00:00:00 +0000,2014-08-20 00:00:00 +0000,0.0064563829787234045,0.004823243677238057,true,true,489600.0,489600.0,613,666,727,938,999,730.0,709,782.8955223880597,134.338971388359,104908.0,18046.95923368234,613,134,Joshuwa231
2014-08-20 00:00:00 +0000,2014-08-20 00:00:00 +0000,0.0064563829787234045,0.004823243677238057,true,true,327600.0,327600.0,727,759,817,839,995,817,824,810.056179775281,57.353498673794824,72095.0,3289.4238101249844,727,89,YaGirlDWoods
2014-08-20 01:00:00 +0000,2014-08-20 01:00:00 +0000,0.00585,0.004341893758707818,true,true,13626000.0,13626000.0,334,403,407,408,999,407.0,407,444.1093294460641,121.33365318002669,609318.0,14721.855394011001,349,1372,andersoncooper
2014-08-20 01:00:00 +0000,2014-08-20 01:00:00 +0000,0.00585,0.004341893758707818,true,true,9514800.0,9514800.0,97,109,117,131,1000,117.0,110,170.8319783197832,175.017417504549,252148.0,30631.096429961613,148,1476,ALBDamn
2014-08-20 01:00:00 +0000,2014-08-20 01:00:00 +0000,0.00585,0.004341893758707818,true,true,493200.0,493200.0,612,662,728,938,1000,728,704,782.6296296296297,135.95804040848296,105655.0,18484.588751714688,612,135,canOnlyBeOB
2014-08-20 01:00:00 +0000,2014-08-20 01:00:00 +0000,0.00585,0.004341893758707818,true,true,489600.0,489600.0,613,663,729,938,998,729.0,705,782.0074626865671,135.15654253155645,104789.0,18267.29098908443,613,134,totallyrandie
2014-08-20 01:00:00 +0000,2014-08-20 01:00:00 +0000,0.00585,0.004341893758707818,true,true,489600.0,489600.0,614,664,730,939,999,730.0,706,783.0074626865671,135.15654253155645,104923.0,18267.29098908443,614,134,Global_hackers
2014-08-20 02:00:00 +0000,2014-08-20 02:00:00 +0000,0.005641489361702128,0.004164706472713533,true,true,493200.0,493200.0,611,660,729,934,998,729,699,780.5185185185185,136.46526362259002,105370.0,18622.76817558299,611,135,UniNoticias
2014-08-20 02:00:00 +0000,2014-08-20 02:00:00 +0000,0.005641489361702128,0.004164706472713533,true,true,493200.0,493200.0,612,661,730,935,999,730,700,781.5185185185185,136.46526362259002,105505.0,18622.76817558299,612,135,NewUBIA
2014-08-20 02:00:00 +0000,2014-08-20 02:00:00 +0000,0.005641489361702128,0.004164706472713533,true,true,493200.0,493200.0,613,662,731,936,1000,731,701,782.5185185185185,136.46526362259002,105640.0,18622.76817558299,613,135,menberthinks
2014-08-20 02:00:00 +0000,2014-08-20 02:00:00 +0000,0.005641489361702128,0.004164706472713533,true,true,489600.0,489600.0,614,663,726,936,998,729.0,702,781.8955223880597,135.66922399040968,104774.0,18406.138338159955,614,134,HistoryHeroes
2014-08-20 03:00:00 +0000,2014-08-20 03:00:00 +0000,0.005411702127659575,0.004009805889437268,true,true,9133200.0,9133200.0,382,545,601,654,970,601,644,598.9394155381326,78.29181231909648,840312.0,6129.607876208628,382,1403,mainohustlehard
2014-08-20 03:00:00 +0000,2014-08-20 03:00:00 +0000,0.005411702127659575,0.004009805889437268,true,true,54000.0,54000.0,988,990,992,993,999,992,993,992.2,2.5612496949731396,14883.0,6.560000000000001,988,15,jfermino
2014-08-07 19:00:00 +0000,2014-08-20 03:00:00 +0000,0.005411702127659575,0.004009805889437268,true,true,1119600.0,54000.0,989,991,993,994,1000,993,994,993.2,2.5612496949731396,14898.0,6.560000000000001,989,15,joelmsiegel
2014-08-20 03:00:00 +0000,2014-08-20 03:00:00 +0000,0.005411702127659575,0.004009805889437268,true,true,50400.0,50400.0,990,992,994,995,997,994.0,995,993.7142857142857,1.868099547231717,13912.0,3.489795918367346,990,14,jdavidgoodman
2014-08-20 03:00:00 +0000,2014-08-20 03:00:00 +0000,0.005411702127659575,0.004009805889437268,true,true,50400.0,50400.0,991,993,995,996,998,995.0,996,994.7142857142857,1.868099547231717,13926.0,3.489795918367346,991,14,azi
2014-08-20 04:00:00 +0000,2014-08-20 04:00:00 +0000,0.004501063829787234,0.003334462299572579,true,true,9914400.0,9914400.0,80,112,124,138,1000,124.0,116,220.63067484662577,256.3173163608261,359628.0,65698.5666664158,694,1630,Travon
2014-08-20 03:00:00 +0000,2014-08-20 04:00:00 +0000,0.004501063829787234,0.003334462299572579,true,true,489600.0,486000.0,614,668,731,933,997,731,698,782.0526315789474,135.90190600938814,104013.0,18469.328056984567,614,133,17Naimah
2014-08-20 10:00:00 +0000,2014-08-20 10:00:00 +0000,0.00355531914893617,0.0026262704559945216,true,true,464400.0,464400.0,615,671,736,937,996,736.0,697,787.609375,134.33995091598544,100814.0,18047.222412109375,615,128,Yummy_Sandifer
2014-08-20 12:00:00 +0000,2014-08-20 12:00:00 +0000,0.003398936170212766,0.002499534795853307,true,true,9100800.0,9100800.0,383,544,600,653,968,600,643,599.1777777777778,76.77873021210264,835853.0,5894.973412982844,383,1395,MoolahMitch
2014-08-20 16:00:00 +0000,2014-08-20 16:00:00 +0000,0.0025872340425531918,0.0019042683070819657,true,true,450000.0,450000.0,617,691,740,941,1000,740.0,696,798.3306451612904,133.4530678513559,98993.0,17809.721318938602,617,124,EstellaMz
2014-08-20 17:00:00 +0000,2014-08-20 17:00:00 +0000,0.0026053191489361703,0.0019025255626136444,true,true,9154800.0,9154800.0,182,238,249,265,999,249.0,261,334.5782608695652,213.53607872843065,307812.0,45597.656918714536,617,920,thefortunesoc
2014-08-20 18:00:00 +0000,2014-08-20 18:00:00 +0000,0.002270212765957447,0.0016776176588660353,true,true,9190800.0,9190800.0,74,95,106,114,982,106.0,109,120.46984572230014,101.57878267984677,171790.0,10318.249090719539,140,1426,BellamyYoung
2014-08-20 18:00:00 +0000,2014-08-20 18:00:00 +0000,0.002270212765957447,0.0016776176588660353,true,true,442800.0,442800.0,619,688,737,940,997,737.0,693,798.2950819672132,132.50219228156,97392.0,17556.830959419505,619,122,kag823
2014-08-20 18:00:00 +0000,2014-08-20 18:00:00 +0000,0.002270212765957447,0.0016776176588660353,true,true,442800.0,442800.0,620,689,738,941,998,738.0,694,799.2950819672132,132.50219228156,97514.0,17556.830959419505,620,122,TWC_NYNJ
2014-08-20 19:00:00 +0000,2014-08-20 19:00:00 +0000,0.0020670212765957446,0.001524125675962878,true,true,9079200.0,9079200.0,282,375,406,448,884,406,375,410.02447804175665,49.06743840569428,569524.0,2407.6135116966025,514,1389,bgg2wl
2014-08-20 19:00:00 +0000,2014-08-20 19:00:00 +0000,0.0020670212765957446,0.001524125675962878,true,true,442800.0,442800.0,621,689,736,942,1000,737.5,692,800.4262295081967,132.74157798191064,97652.0,17620.32652512766,621,122,ijessewilliams
2014-08-20 21:00:00 +0000,2014-08-20 21:00:00 +0000,0.0019638297872340425,0.0014538149101471177,true,true,9068400.0,9068400.0,388,543,599,651,966,600.5,641,598.8888888888889,74.58121119082458,830060.0,5562.3570626903775,388,1386,7SeasRecords
2014-08-20 22:00:00 +0000,2014-08-20 22:00:00 +0000,0.0016946808510638297,0.0012579214584268069,true,true,13550400.0,13550400.0,7,7,32,37,880,32,7,61.16368481157213,146.56211517022848,160677.0,21480.453603171318,483,2627,iJesseWilliams
2014-08-20 22:00:00 +0000,2014-08-20 22:00:00 +0000,0.0016946808510638297,0.0012579214584268069,true,true,9068400.0,9068400.0,466,580,633,689,897,633.0,663,637.2676767676768,71.38943505289222,883253.0,5096.4514371711175,511,1386,FiOS1NewsNJ
2014-08-20 22:00:00 +0000,2014-08-20 22:00:00 +0000,0.0016946808510638297,0.0012579214584268069,true,true,270000.0,270000.0,720,760,789,826,996,789.5,787,805.3783783783783,66.80077332104219,59598.0,4462.343316289262,720,74,IamNPaterson
2014-08-20 23:00:00 +0000,2014-08-20 23:00:00 +0000,0.0014978723404255319,0.0010920301320046285,true,true,9061200.0,9061200.0,388,542,598,650,965,599.5,640,597.9414739884393,74.51114407957388,827551.0,5551.910592047017,388,1384,Join____Us
2014-08-20 23:00:00 +0000,2014-08-20 23:00:00 +0000,0.0014978723404255319,0.0010920301320046285,true,true,266400.0,266400.0,720,759,788,824,995,788,785,804.6712328767123,66.77893499266058,58741.0,4459.426158753988,720,73,ScoopB
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,0.0015212765957446808,0.0011173926134082697,true,true,428400.0,428400.0,626,689,743,950,999,744.0,689,807.0,131.47939195354752,95226.0,17286.830508474577,626,118,disetv
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,0.0015212765957446808,0.0011173926134082697,true,true,428400.0,428400.0,627,690,744,951,1000,745.0,690,808.0,131.47939195354752,95344.0,17286.830508474577,627,118,Elijahmalcolm
2014-08-21 01:00:00 +0000,2014-08-21 01:00:00 +0000,0.001751063829787234,0.001282465109688998,true,true,13539600.0,13539600.0,20,22,29,243,247,29.0,22,123.43940548780488,105.65366432652647,323905.0,11162.696785622333,150,2624,FergusonUnity
2014-08-11 18:00:00 +0000,2014-08-21 01:00:00 +0000,0.001751063829787234,0.001282465109688998,true,true,9860400.0,9057600.0,627,688,765,949,998,765,688,808.3089430894308,128.84421362030886,99422.0,16600.831383435783,627,123,GeekNStereo
2014-08-21 03:00:00 +0000,2014-08-21 03:00:00 +0000,0.0015244680851063828,0.00111647165088436,true,true,9050400.0,9050400.0,286,374,408,447,882,408,374,409.92251991310644,47.9946345482922,566103.0,2303.484945424123,513,1381,NMOS14
2014-08-21 03:00:00 +0000,2014-08-21 03:00:00 +0000,0.0015244680851063828,0.00111647165088436,true,true,428400.0,428400.0,628,685,752,949,999,758.5,685,812.3983050847457,131.8948052735369,95863.0,17396.23965814421,628,118,NMOS14PHL
2014-08-21 03:00:00 +0000,2014-08-21 03:00:00 +0000,0.0015244680851063828,0.00111647165088436,true,true,428400.0,428400.0,629,686,753,950,1000,759.5,686,813.3983050847457,131.8948052735369,95981.0,17396.23965814421,629,118,PeggyCarranza
