statistic,hashtag,strftime_template,n,tau,start_time,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,michaelbrown,%m-%d-%Y %H,49601,1.0,2015-02-27 20:00:00 UTC,2015-02-27 20:00:00 UTC,3848,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49601,1.0,2015-02-27 22:00:00 UTC,2015-02-27 22:00:00 UTC,3849,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49601,1.0,2015-02-28 00:00:00 UTC,2015-02-28 00:00:00 UTC,3850,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49602,1.0,2015-02-28 06:00:00 UTC,2015-02-28 06:00:00 UTC,3851,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49602,1.0,2015-02-28 08:00:00 UTC,2015-02-28 08:00:00 UTC,3852,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49602,1.0,2015-02-28 10:00:00 UTC,2015-02-28 10:00:00 UTC,3853,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49603,1.0,2015-02-28 11:00:00 UTC,2015-02-28 11:00:00 UTC,3854,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49603,1.0,2015-02-28 19:00:00 UTC,2015-02-28 19:00:00 UTC,3855,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49603,1.0,2015-02-28 20:00:00 UTC,2015-02-28 20:00:00 UTC,3856,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49603,1.0,2015-03-01 07:00:00 UTC,2015-03-01 07:00:00 UTC,3857,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49603,1.0,2015-03-01 10:00:00 UTC,2015-03-01 10:00:00 UTC,3858,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49604,1.0,2015-03-01 12:00:00 UTC,2015-03-01 12:00:00 UTC,3859,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49605,1.0,2015-03-01 23:00:00 UTC,2015-03-01 23:00:00 UTC,3860,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49605,1.0,2015-03-02 00:00:00 UTC,2015-03-02 00:00:00 UTC,3861,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49605,1.0,2015-03-02 01:00:00 UTC,2015-03-02 01:00:00 UTC,3862,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49605,1.0,2015-03-02 02:00:00 UTC,2015-03-02 02:00:00 UTC,3863,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49605,1.0,2015-03-02 03:00:00 UTC,2015-03-02 03:00:00 UTC,3864,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49605,1.0,2015-03-02 04:00:00 UTC,2015-03-02 04:00:00 UTC,3865,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49605,1.0,2015-03-02 05:00:00 UTC,2015-03-02 05:00:00 UTC,3866,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49605,1.0,2015-03-02 07:00:00 UTC,2015-03-02 07:00:00 UTC,3867,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49606,1.0,2015-03-02 08:00:00 UTC,2015-03-02 08:00:00 UTC,3868,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49607,1.0,2015-03-02 09:00:00 UTC,2015-03-02 09:00:00 UTC,3869,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49607,1.0,2015-03-02 10:00:00 UTC,2015-03-02 10:00:00 UTC,3870,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49607,1.0,2015-03-02 13:00:00 UTC,2015-03-02 13:00:00 UTC,3871,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49608,1.0,2015-03-02 14:00:00 UTC,2015-03-02 14:00:00 UTC,3872,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49609,1.0,2015-03-02 15:00:00 UTC,2015-03-02 15:00:00 UTC,3873,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49609,1.0,2015-03-02 21:00:00 UTC,2015-03-02 21:00:00 UTC,3874,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49609,1.0,2015-03-02 23:00:00 UTC,2015-03-02 23:00:00 UTC,3875,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49610,0.9995959595959596,2015-03-03 01:00:00 UTC,2015-03-03 01:00:00 UTC,3876,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49611,1.0,2015-03-03 08:00:00 UTC,2015-03-03 08:00:00 UTC,3877,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49611,1.0,2015-03-03 12:00:00 UTC,2015-03-03 12:00:00 UTC,3878,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49611,1.0,2015-03-03 19:00:00 UTC,2015-03-03 19:00:00 UTC,3879,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49611,1.0,2015-03-03 22:00:00 UTC,2015-03-03 22:00:00 UTC,3880,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49611,1.0,2015-03-03 23:00:00 UTC,2015-03-03 23:00:00 UTC,3881,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49612,1.0,2015-03-04 01:00:00 UTC,2015-03-04 01:00:00 UTC,3882,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49613,0.9995959595959596,2015-03-04 02:00:00 UTC,2015-03-04 02:00:00 UTC,3883,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49613,1.0,2015-03-04 03:00:00 UTC,2015-03-04 03:00:00 UTC,3884,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49614,1.0,2015-03-04 04:00:00 UTC,2015-03-04 04:00:00 UTC,3885,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49615,1.0,2015-03-04 05:00:00 UTC,2015-03-04 05:00:00 UTC,3886,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49615,1.0,2015-03-04 06:00:00 UTC,2015-03-04 06:00:00 UTC,3887,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49615,1.0,2015-03-04 08:00:00 UTC,2015-03-04 08:00:00 UTC,3888,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49616,1.0,2015-03-04 11:00:00 UTC,2015-03-04 11:00:00 UTC,3889,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49617,1.0,2015-03-04 13:00:00 UTC,2015-03-04 13:00:00 UTC,3890,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49618,1.0,2015-03-04 14:00:00 UTC,2015-03-04 14:00:00 UTC,3891,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49618,1.0,2015-03-04 18:00:00 UTC,2015-03-04 18:00:00 UTC,3892,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49618,1.0,2015-03-04 21:00:00 UTC,2015-03-04 21:00:00 UTC,3893,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49620,1.0,2015-03-04 22:00:00 UTC,2015-03-04 22:00:00 UTC,3894,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49633,1.0,2015-03-04 23:00:00 UTC,2015-03-04 23:00:00 UTC,3895,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49640,0.9995959595959596,2015-03-05 00:00:00 UTC,2015-03-05 00:00:00 UTC,3896,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49646,1.0,2015-03-05 01:00:00 UTC,2015-03-05 01:00:00 UTC,3897,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49652,1.0,2015-03-05 02:00:00 UTC,2015-03-05 02:00:00 UTC,3898,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49659,1.0,2015-03-05 03:00:00 UTC,2015-03-05 03:00:00 UTC,3899,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49666,1.0,2015-03-05 04:00:00 UTC,2015-03-05 04:00:00 UTC,3900,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49667,1.0,2015-03-05 05:00:00 UTC,2015-03-05 05:00:00 UTC,3901,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49667,1.0,2015-03-05 06:00:00 UTC,2015-03-05 06:00:00 UTC,3902,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49667,1.0,2015-03-05 07:00:00 UTC,2015-03-05 07:00:00 UTC,3903,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49670,1.0,2015-03-05 08:00:00 UTC,2015-03-05 08:00:00 UTC,3904,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49674,1.0,2015-03-05 09:00:00 UTC,2015-03-05 09:00:00 UTC,3905,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49677,1.0,2015-03-05 10:00:00 UTC,2015-03-05 10:00:00 UTC,3906,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49678,1.0,2015-03-05 11:00:00 UTC,2015-03-05 11:00:00 UTC,3907,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49681,1.0,2015-03-05 12:00:00 UTC,2015-03-05 12:00:00 UTC,3908,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49681,1.0,2015-03-05 13:00:00 UTC,2015-03-05 13:00:00 UTC,3909,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49682,1.0,2015-03-05 14:00:00 UTC,2015-03-05 14:00:00 UTC,3910,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49684,1.0,2015-03-05 15:00:00 UTC,2015-03-05 15:00:00 UTC,3911,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49685,1.0,2015-03-05 16:00:00 UTC,2015-03-05 16:00:00 UTC,3912,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49686,1.0,2015-03-05 19:00:00 UTC,2015-03-05 19:00:00 UTC,3913,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49687,1.0,2015-03-05 21:00:00 UTC,2015-03-05 21:00:00 UTC,3914,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49691,1.0,2015-03-05 22:00:00 UTC,2015-03-05 22:00:00 UTC,3915,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49693,1.0,2015-03-05 23:00:00 UTC,2015-03-05 23:00:00 UTC,3916,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49694,1.0,2015-03-06 00:00:00 UTC,2015-03-06 00:00:00 UTC,3917,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49697,1.0,2015-03-06 01:00:00 UTC,2015-03-06 01:00:00 UTC,3918,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49698,1.0,2015-03-06 02:00:00 UTC,2015-03-06 02:00:00 UTC,3919,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49700,1.0,2015-03-06 03:00:00 UTC,2015-03-06 03:00:00 UTC,3920,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49700,1.0,2015-03-06 04:00:00 UTC,2015-03-06 04:00:00 UTC,3921,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49702,1.0,2015-03-06 05:00:00 UTC,2015-03-06 05:00:00 UTC,3922,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49702,1.0,2015-03-06 06:00:00 UTC,2015-03-06 06:00:00 UTC,3923,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49702,1.0,2015-03-06 07:00:00 UTC,2015-03-06 07:00:00 UTC,3924,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49704,1.0,2015-03-06 08:00:00 UTC,2015-03-06 08:00:00 UTC,3925,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49705,1.0,2015-03-06 09:00:00 UTC,2015-03-06 09:00:00 UTC,3926,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49705,1.0,2015-03-06 10:00:00 UTC,2015-03-06 10:00:00 UTC,3927,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49706,1.0,2015-03-06 11:00:00 UTC,2015-03-06 11:00:00 UTC,3928,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49707,1.0,2015-03-06 12:00:00 UTC,2015-03-06 12:00:00 UTC,3929,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49707,1.0,2015-03-06 13:00:00 UTC,2015-03-06 13:00:00 UTC,3930,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49707,1.0,2015-03-06 15:00:00 UTC,2015-03-06 15:00:00 UTC,3931,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49707,1.0,2015-03-06 18:00:00 UTC,2015-03-06 18:00:00 UTC,3932,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49707,1.0,2015-03-06 19:00:00 UTC,2015-03-06 19:00:00 UTC,3933,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49707,1.0,2015-03-06 20:00:00 UTC,2015-03-06 20:00:00 UTC,3934,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49708,1.0,2015-03-06 21:00:00 UTC,2015-03-06 21:00:00 UTC,3935,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49712,1.0,2015-03-06 22:00:00 UTC,2015-03-06 22:00:00 UTC,3936,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49713,1.0,2015-03-06 23:00:00 UTC,2015-03-06 23:00:00 UTC,3937,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49713,1.0,2015-03-07 01:00:00 UTC,2015-03-07 01:00:00 UTC,3938,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49716,1.0,2015-03-07 02:00:00 UTC,2015-03-07 02:00:00 UTC,3939,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49717,1.0,2015-03-07 03:00:00 UTC,2015-03-07 03:00:00 UTC,3940,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49717,1.0,2015-03-07 04:00:00 UTC,2015-03-07 04:00:00 UTC,3941,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49719,1.0,2015-03-07 05:00:00 UTC,2015-03-07 05:00:00 UTC,3942,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49721,1.0,2015-03-07 06:00:00 UTC,2015-03-07 06:00:00 UTC,3943,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49722,1.0,2015-03-07 07:00:00 UTC,2015-03-07 07:00:00 UTC,3944,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49727,1.0,2015-03-07 08:00:00 UTC,2015-03-07 08:00:00 UTC,3945,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49741,1.0,2015-03-07 09:00:00 UTC,2015-03-07 09:00:00 UTC,3946,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49748,1.0,2015-03-07 10:00:00 UTC,2015-03-07 10:00:00 UTC,3947,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49750,1.0,2015-03-07 11:00:00 UTC,2015-03-07 11:00:00 UTC,3948,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49752,1.0,2015-03-07 12:00:00 UTC,2015-03-07 12:00:00 UTC,3949,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49754,1.0,2015-03-07 13:00:00 UTC,2015-03-07 13:00:00 UTC,3950,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49754,1.0,2015-03-07 14:00:00 UTC,2015-03-07 14:00:00 UTC,3951,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49754,1.0,2015-03-07 16:00:00 UTC,2015-03-07 16:00:00 UTC,3952,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49754,1.0,2015-03-07 17:00:00 UTC,2015-03-07 17:00:00 UTC,3953,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49754,1.0,2015-03-07 18:00:00 UTC,2015-03-07 18:00:00 UTC,3954,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49754,1.0,2015-03-07 19:00:00 UTC,2015-03-07 19:00:00 UTC,3955,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49754,1.0,2015-03-07 20:00:00 UTC,2015-03-07 20:00:00 UTC,3956,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49755,1.0,2015-03-07 21:00:00 UTC,2015-03-07 21:00:00 UTC,3957,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49758,1.0,2015-03-07 22:00:00 UTC,2015-03-07 22:00:00 UTC,3958,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49759,1.0,2015-03-07 23:00:00 UTC,2015-03-07 23:00:00 UTC,3959,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49759,1.0,2015-03-08 00:00:00 UTC,2015-03-08 00:00:00 UTC,3960,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49760,1.0,2015-03-08 01:00:00 UTC,2015-03-08 01:00:00 UTC,3961,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49761,1.0,2015-03-08 02:00:00 UTC,2015-03-08 02:00:00 UTC,3962,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49762,1.0,2015-03-08 03:00:00 UTC,2015-03-08 03:00:00 UTC,3963,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49762,1.0,2015-03-08 05:00:00 UTC,2015-03-08 05:00:00 UTC,3964,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49764,1.0,2015-03-08 07:00:00 UTC,2015-03-08 07:00:00 UTC,3965,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49765,1.0,2015-03-08 07:00:00 UTC,2015-03-08 07:00:00 UTC,3966,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49765,1.0,2015-03-08 10:00:00 UTC,2015-03-08 10:00:00 UTC,3967,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49765,1.0,2015-03-08 11:00:00 UTC,2015-03-08 11:00:00 UTC,3968,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49765,1.0,2015-03-08 15:00:00 UTC,2015-03-08 15:00:00 UTC,3969,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49765,1.0,2015-03-08 17:00:00 UTC,2015-03-08 17:00:00 UTC,3970,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49766,1.0,2015-03-08 21:00:00 UTC,2015-03-08 21:00:00 UTC,3971,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49766,1.0,2015-03-08 22:00:00 UTC,2015-03-08 22:00:00 UTC,3972,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49766,1.0,2015-03-08 23:00:00 UTC,2015-03-08 23:00:00 UTC,3973,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49766,1.0,2015-03-09 00:00:00 UTC,2015-03-09 00:00:00 UTC,3974,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49769,0.9995959595959596,2015-03-09 01:00:00 UTC,2015-03-09 01:00:00 UTC,3975,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49770,1.0,2015-03-09 02:00:00 UTC,2015-03-09 02:00:00 UTC,3976,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49771,1.0,2015-03-09 03:00:00 UTC,2015-03-09 03:00:00 UTC,3977,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49771,1.0,2015-03-09 05:00:00 UTC,2015-03-09 05:00:00 UTC,3978,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49771,1.0,2015-03-09 06:00:00 UTC,2015-03-09 06:00:00 UTC,3979,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49771,1.0,2015-03-09 07:00:00 UTC,2015-03-09 07:00:00 UTC,3980,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49772,1.0,2015-03-09 09:00:00 UTC,2015-03-09 09:00:00 UTC,3981,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49772,1.0,2015-03-09 15:00:00 UTC,2015-03-09 15:00:00 UTC,3982,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49773,0.9995959595959596,2015-03-09 21:00:00 UTC,2015-03-09 21:00:00 UTC,3983,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49773,1.0,2015-03-09 22:00:00 UTC,2015-03-09 22:00:00 UTC,3984,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49773,1.0,2015-03-09 23:00:00 UTC,2015-03-09 23:00:00 UTC,3985,197,0.6442559592556494,0.9988901220865705,126.91842397336292
indegree,michaelbrown,%m-%d-%Y %H,49773,1.0,2015-03-10 01:00:00 UTC,2015-03-10 01:00:00 UTC,3986,197,0.6442559592556494,0.9988901220865705,126.91842397336292
