index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
456,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-02-28 00:00:00 UTC
457,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-01 00:00:00 UTC
458,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-02 00:00:00 UTC
459,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-03 00:00:00 UTC
460,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-04 00:00:00 UTC
461,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-05 00:00:00 UTC
462,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-06 00:00:00 UTC
463,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-07 00:00:00 UTC
464,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-08 00:00:00 UTC
465,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-09 00:00:00 UTC
466,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-10 00:00:00 UTC
467,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-11 00:00:00 UTC
468,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-12 00:00:00 UTC
469,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-13 00:00:00 UTC
470,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-14 00:00:00 UTC
471,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-15 00:00:00 UTC
472,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-16 00:00:00 UTC
473,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-17 00:00:00 UTC
474,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-18 00:00:00 UTC
475,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-19 00:00:00 UTC
476,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-20 00:00:00 UTC
477,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-21 00:00:00 UTC
478,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-22 00:00:00 UTC
479,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-23 00:00:00 UTC
480,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-24 00:00:00 UTC
481,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-25 00:00:00 UTC
482,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-26 00:00:00 UTC
483,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-27 00:00:00 UTC
484,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-28 00:00:00 UTC
485,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-03-29 00:00:00 UTC
486,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-03-30 00:00:00 UTC
487,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-03-31 00:00:00 UTC
488,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-04-01 00:00:00 UTC
489,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-04-02 00:00:00 UTC
490,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-04-03 00:00:00 UTC
491,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-04-04 00:00:00 UTC
492,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-04-05 00:00:00 UTC
493,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-04-06 00:00:00 UTC
494,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-04-07 00:00:00 UTC
495,0.008621569878749203,0.0020885304867436323,0.0012763241863433313,0.15507338864071474,0.0,0.013401403956604978,-5.522197959373702,-Infinity,-6.6637710617960755,-1.8638567990154724,-Infinity,-4.312395804632597,100,22,2015-04-08 00:00:00 UTC
496,0.008622448979591845,0.002087198515769945,0.0012755102040816326,0.15497448979591838,0.0,0.013392857142857142,-5.522655732873005,-Infinity,-6.664409020350408,-1.8644947575698045,-Infinity,-4.31303376318693,100,22,2015-04-09 00:00:00 UTC
497,0.008622448979591845,0.002087198515769945,0.0012755102040816326,0.15497448979591838,0.0,0.013392857142857142,-5.522655732873005,-Infinity,-6.664409020350408,-1.8644947575698045,-Infinity,-4.31303376318693,100,22,2015-04-10 00:00:00 UTC
498,0.008622448979591845,0.002087198515769945,0.0012755102040816326,0.15497448979591838,0.0,0.013392857142857142,-5.522655732873005,-Infinity,-6.664409020350408,-1.8644947575698045,-Infinity,-4.31303376318693,100,22,2015-04-11 00:00:00 UTC
499,0.008622448979591845,0.002087198515769945,0.0012755102040816326,0.15497448979591838,0.0,0.013392857142857142,-5.522655732873005,-Infinity,-6.664409020350408,-1.8644947575698045,-Infinity,-4.31303376318693,100,22,2015-04-12 00:00:00 UTC
500,0.008622448979591845,0.002087198515769945,0.0012755102040816326,0.15497448979591838,0.0,0.013392857142857142,-5.522655732873005,-Infinity,-6.664409020350408,-1.8644947575698045,-Infinity,-4.31303376318693,100,22,2015-04-13 00:00:00 UTC
501,0.008622448979591845,0.002087198515769945,0.0012755102040816326,0.15497448979591838,0.0,0.013392857142857142,-5.522655732873005,-Infinity,-6.664409020350408,-1.8644947575698045,-Infinity,-4.31303376318693,100,22,2015-04-14 00:00:00 UTC
502,0.008638941398865795,0.0020622100017185074,0.001260239445494644,0.16446124763705103,0.0,0.013232514177693762,-5.533837511991397,-Infinity,-6.676453539966464,-1.8050803132037156,-Infinity,-4.325078282802986,100,22,2015-04-15 00:00:00 UTC
503,0.008636934673366826,0.002055733211512106,0.001256281407035176,0.16645728643216082,0.0,0.013190954773869347,-5.536831063682676,-Infinity,-6.679599185844383,-1.793016540418106,-Infinity,-4.328223928680905,100,22,2015-04-16 00:00:00 UTC
504,0.008626959247648914,0.0021088629239099455,0.0012539184952978057,0.16677115987460814,0.0006269592476489029,0.013166144200626959,-5.53867604766934,-6.506949821160288,-6.6814818346589995,-1.791132706437246,-7.374629015218945,-4.330106577495522,100,22,2015-04-17 00:00:00 UTC
505,0.008621553884711768,0.002136021872863978,0.0012531328320802004,0.16666666666666666,0.0006265664160401002,0.013157894736842105,-5.53930281046015,-6.489146351764364,-6.682108597449809,-1.791759469228055,-7.3752557780097545,-4.330733340286331,100,22,2015-04-18 00:00:00 UTC
506,0.008621553884711768,0.002136021872863978,0.0012531328320802004,0.16666666666666666,0.0006265664160401002,0.013157894736842105,-5.53930281046015,-6.489146351764364,-6.682108597449809,-1.791759469228055,-7.3752557780097545,-4.330733340286331,100,22,2015-04-19 00:00:00 UTC
507,0.008621553884711768,0.002136021872863978,0.0012531328320802004,0.16666666666666666,0.0006265664160401002,0.013157894736842105,-5.53930281046015,-6.489146351764364,-6.682108597449809,-1.791759469228055,-7.3752557780097545,-4.330733340286331,100,22,2015-04-20 00:00:00 UTC
508,0.008621553884711768,0.002136021872863978,0.0012531328320802004,0.16666666666666666,0.0006265664160401002,0.013157894736842105,-5.53930281046015,-6.489146351764364,-6.682108597449809,-1.791759469228055,-7.3752557780097545,-4.330733340286331,100,22,2015-04-21 00:00:00 UTC
509,0.008621553884711768,0.002136021872863978,0.0012531328320802004,0.16666666666666666,0.0006265664160401002,0.013157894736842105,-5.53930281046015,-6.489146351764364,-6.682108597449809,-1.791759469228055,-7.3752557780097545,-4.330733340286331,100,22,2015-04-22 00:00:00 UTC
510,0.008621553884711768,0.002136021872863978,0.0012531328320802004,0.16666666666666666,0.0006265664160401002,0.013157894736842105,-5.53930281046015,-6.489146351764364,-6.682108597449809,-1.791759469228055,-7.3752557780097545,-4.330733340286331,100,22,2015-04-23 00:00:00 UTC
511,0.008621553884711768,0.002136021872863978,0.0012531328320802004,0.16666666666666666,0.0006265664160401002,0.013157894736842105,-5.53930281046015,-6.489146351764364,-6.682108597449809,-1.791759469228055,-7.3752557780097545,-4.330733340286331,100,22,2015-04-24 00:00:00 UTC
512,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-04-25 00:00:00 UTC
513,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-04-26 00:00:00 UTC
514,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-04-27 00:00:00 UTC
515,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-04-28 00:00:00 UTC
516,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-04-29 00:00:00 UTC
517,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-04-30 00:00:00 UTC
518,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-01 00:00:00 UTC
519,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-02 00:00:00 UTC
520,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-03 00:00:00 UTC
521,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-04 00:00:00 UTC
522,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-05 00:00:00 UTC
523,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-06 00:00:00 UTC
524,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-07 00:00:00 UTC
525,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-08 00:00:00 UTC
526,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-09 00:00:00 UTC
527,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-10 00:00:00 UTC
528,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-11 00:00:00 UTC
529,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-12 00:00:00 UTC
530,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-13 00:00:00 UTC
531,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-14 00:00:00 UTC
532,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-15 00:00:00 UTC
533,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-16 00:00:00 UTC
534,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-17 00:00:00 UTC
535,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-18 00:00:00 UTC
536,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-19 00:00:00 UTC
537,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-20 00:00:00 UTC
538,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-21 00:00:00 UTC
539,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-22 00:00:00 UTC
540,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-23 00:00:00 UTC
541,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-24 00:00:00 UTC
542,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-25 00:00:00 UTC
543,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-26 00:00:00 UTC
544,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-27 00:00:00 UTC
545,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-28 00:00:00 UTC
546,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-29 00:00:00 UTC
547,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-30 00:00:00 UTC
548,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-05-31 00:00:00 UTC
549,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-06-01 00:00:00 UTC
550,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-06-02 00:00:00 UTC
551,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-06-03 00:00:00 UTC
552,0.008617021276595744,0.002133348503811583,0.0012515644555694619,0.16645807259073842,0.0006257822277847309,0.013141426783479349,-5.540409170782392,-6.4903987000808305,-6.683360945766275,-1.7930118175445209,-7.37650812632622,-4.331985688602797,100,22,2015-06-04 00:00:00 UTC
553,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-05 00:00:00 UTC
554,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-06 00:00:00 UTC
555,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-07 00:00:00 UTC
556,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-08 00:00:00 UTC
557,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-09 00:00:00 UTC
558,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-10 00:00:00 UTC
559,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-11 00:00:00 UTC
560,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-12 00:00:00 UTC
561,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-13 00:00:00 UTC
562,0.008617886178861807,0.0021320143271362775,0.0012507817385866166,0.16635397123202,0.0006253908692933083,0.013133208255159476,-5.540890869915611,-6.491024286588564,-6.683986532274009,-1.7936374040522551,-7.377133712833954,-4.332611275110531,100,22,2015-06-14 00:00:00 UTC
