index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
654,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-05-28 00:00:00 UTC
655,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-05-29 00:00:00 UTC
656,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-05-30 00:00:00 UTC
657,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-05-31 00:00:00 UTC
658,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-06-01 00:00:00 UTC
659,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-06-02 00:00:00 UTC
660,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-06-03 00:00:00 UTC
661,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-06-04 00:00:00 UTC
662,0.005392662654055604,0.002583210235832765,0.001003152765835483,0.117798796216681,0.0004299226139294927,0.030524505588993982,-5.840522204432384,-6.420713670704018,-6.904607472691406,-2.1387772266905394,-7.75190533307861,-3.4892254560372944,100,78,2015-06-05 00:00:00 UTC
663,0.005391889955581029,0.00258467710824782,0.0010030090270812437,0.11778191718011176,0.0004298610116062473,0.030520131824043558,-5.840665501702821,-6.417996153214009,-6.904750769961838,-2.1389205239609717,-7.752048630349042,-3.4893687533077267,100,78,2015-06-06 00:00:00 UTC
664,0.005391889955581029,0.00258467710824782,0.0010030090270812437,0.11778191718011176,0.0004298610116062473,0.030520131824043558,-5.840665501702821,-6.417996153214009,-6.904750769961838,-2.1389205239609717,-7.752048630349042,-3.4893687533077267,100,78,2015-06-07 00:00:00 UTC
665,0.005391889955581029,0.00258467710824782,0.0010030090270812437,0.11778191718011176,0.0004298610116062473,0.030520131824043558,-5.840665501702821,-6.417996153214009,-6.904750769961838,-2.1389205239609717,-7.752048630349042,-3.4893687533077267,100,78,2015-06-08 00:00:00 UTC
666,0.005391889955581029,0.00258467710824782,0.0010030090270812437,0.11778191718011176,0.0004298610116062473,0.030520131824043558,-5.840665501702821,-6.417996153214009,-6.904750769961838,-2.1389205239609717,-7.752048630349042,-3.4893687533077267,100,78,2015-06-09 00:00:00 UTC
667,0.005374946436223395,0.0025765549976377003,0.000999857163262391,0.1174117983145265,0.00042851021282673904,0.03042422511069847,-5.843812857662864,-6.421143509174058,-6.907898125921884,-2.1420678799210178,-7.755195986309088,-3.4925161092677723,100,78,2015-06-10 00:00:00 UTC
668,0.005374946436223395,0.0025765549976377003,0.000999857163262391,0.1174117983145265,0.00042851021282673904,0.03042422511069847,-5.843812857662864,-6.421143509174058,-6.907898125921884,-2.1420678799210178,-7.755195986309088,-3.4925161092677723,100,78,2015-06-11 00:00:00 UTC
669,0.005374946436223395,0.0025765549976377003,0.000999857163262391,0.1174117983145265,0.00042851021282673904,0.03042422511069847,-5.843812857662864,-6.421143509174058,-6.907898125921884,-2.1420678799210178,-7.755195986309088,-3.4925161092677723,100,78,2015-06-12 00:00:00 UTC
670,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-13 00:00:00 UTC
671,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-14 00:00:00 UTC
672,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-15 00:00:00 UTC
673,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-16 00:00:00 UTC
674,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-17 00:00:00 UTC
675,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-18 00:00:00 UTC
676,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-19 00:00:00 UTC
677,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-20 00:00:00 UTC
678,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-21 00:00:00 UTC
679,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-22 00:00:00 UTC
680,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-23 00:00:00 UTC
681,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-24 00:00:00 UTC
682,0.005371877230549607,0.002580574315049689,0.0009992862241256246,0.11734475374732334,0.0007137758743754461,0.030406852248394005,-5.844384041456773,-6.412828190653096,-6.908469309715794,-2.1426390637149275,-7.244941546337007,-3.493087293061682,100,78,2015-06-25 00:00:00 UTC
