first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,4,4,4,4,4,4.0,4,4.0,0.0,1160.0,0.0,4,290,greenieonthego
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,4,4,4,4,4,4.0,4,4.0,0.0,1160.0,0.0,4,290,SharpSweetBella
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,3,3,3,3,3,3.0,3,3.0,0.0,870.0,0.0,3,290,goddessjaz
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,3,3,3,3,3,3.0,3,3.0,0.0,870.0,0.0,3,290,thetypeAhippie
2014-06-09 21:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30445200.0,30441600.0,3,4,4,4,4,4.0,4,3.996551724137931,0.05862068965517243,1159.0,0.0034363852556480393,3,290,TheBurningBra
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,2,2,2,2,2,2.0,2,2.0,0.0,580.0,0.0,2,290,WASHINGTONPOST
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,2,4,4,4,4,4.0,4,3.989655172413793,0.13089829583518958,1157.0,0.01713436385255681,2,290,amaditalks
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,2,2,2,2,2,2.0,2,2.0,0.0,580.0,0.0,2,290,MalindaFrevert
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,2,2,2,2,2,2.0,2,2.0,0.0,580.0,0.0,2,290,ANGIEaker
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,6,6,6,6,6.0,6,5.975862068965517,0.30417233365517804,1733.0,0.09252080856123697,5,290,GrimalkinRN
2014-06-09 19:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30452400.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,RebeccaKrevat
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,2,2,2,2,2.0,2,1.9896551724137932,0.101182074145663,577.0,0.010237812128418445,2,290,alymaybe
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,3,3,9,11,3.0,3,5.489655172413793,3.474274404780752,1592.0,12.070582639714647,6,290,georgefwill
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,2,2,2,2,2.0,2,1.9793103448275862,0.14234322372793157,574.0,0.020261593341259983,2,290,intersectionist
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,TheJHF
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,LizSeccuro
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,rainn01
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,2,2,2,2,2.0,2,1.9379310344827587,0.24128076806256646,562.0,0.05821640903686199,2,290,AfterSilence87
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,jenniferwobser
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,2,2,2,2,2.0,2,1.9793103448275862,0.14234322372793157,574.0,0.020261593341259983,2,290,annamarya_s
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,2,2,2,2,2.0,2,1.9965517241379311,0.05862068965517243,579.0,0.0034363852556480393,2,290,FemArmRegime
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,2,2,2,2,2.0,2,1.9965517241379311,0.05862068965517243,579.0,0.0034363852556480393,2,290,Shakestweetz
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,magsmacaulay
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,kaydeelex
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,msjoyluckclub
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,bug_gwen
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,GeorgeWills
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,2,2,2,2,2.0,2,1.993103448275862,0.08275862068965519,578.0,0.006848989298454223,2,290,anatosaurus
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,bobswoap
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,AustinBaze
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,asiangrrlMN
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,OccupyChicago
2014-06-09 22:00:00 +0000,2014-06-09 22:00:00 +0000,0.6748478723404255,0.4534949465133304,true,true,30441600.0,30441600.0,1,1,1,1,1,1.0,1,1.0,0.0,290.0,0.0,1,290,atima_omara
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,6,18,19,19,19,19,19,18.39446366782007,1.4469047525206382,5316.0,2.0935333628668094,13,289,lizzwinstead
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,6,13,13,13,13,13,13,12.740484429065743,0.9254874936856861,3682.0,0.8565271009686127,6,289,BuzzFeed
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,3,6,6,13,13,6,6,8.754325259515571,3.380975214765224,2530.0,11.430993402856753,3,289,bannerite
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,3,7,7,7,7,7,7,6.975778546712803,0.29311859632591547,2016.0,0.08591851151207498,3,289,AntiRapeWarrior
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,2,14,14,14,14,14,14,13.342560553633218,2.065607734318687,3856.0,4.26673531207718,13,289,RossalynWarren
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,HollabackPhilly
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,3,3,3,3,3,3,2.982698961937716,0.17562045038684337,862.0,0.030842542594077718,3,289,OldCrowNest
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,lesliegildart
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,alvtine
2014-06-09 21:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30445200.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,lumiere022
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,SophiaBush
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,SarahEWatkins
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,3,3,3,3,3,3,2.9757785467128026,0.17480042823965566,860.0,0.030555189712767005,3,289,sarahnmoon
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,ChocoboLauren
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,vortex33
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,EeshaP
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,LesFucks
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,KMBTweets
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,glennbeck
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,naeemiaweda
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,RubyT714
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,aubreyhirsch
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,MESABoulder
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,heySMM
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,lethaljoker
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,LovelyAlexx
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,ColleenTaylor3
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,2,2,2,2,2,1.7024221453287198,0.45719282046038096,492.0,0.20902527508051813,2,289,ohegarty
2014-06-09 23:00:00 +0000,2014-06-09 23:00:00 +0000,0.7129755319148936,0.3410560358466952,true,true,30438000.0,30438000.0,1,1,1,1,1,1,1,1.0,0.0,289.0,0.0,1,289,theblaze
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,3,3,3,3,3,3.0,3,3.0,0.0,864.0,0.0,3,288,namarose2013
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,3,4,4,5,5,4.0,4,4.479166666666667,0.5064685742143026,1290.0,0.2565104166666686,3,288,sbadalich
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,jesseberney
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,2,2,2,2,2.0,2,1.9270833333333333,0.25999966613226566,555.0,0.06759982638888962,2,288,mcbyrne
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,3,3,3,3,3.0,3,2.9756944444444446,0.21106427660318172,857.0,0.0445481288580244,3,288,kchamomile
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,Litzz11
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,Hunter64John
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,2,2,2,2,2.0,2,1.9965277777777777,0.05882317481283832,575.0,0.0034601658950617373,2,288,mirandaknightH
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,drschroe
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,JaradDewing
2014-06-09 22:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30441600.0,30434400.0,1,4,4,4,4,4.0,4,3.857638888888889,0.5308640573409898,1111.0,0.2818166473765377,4,288,sunflwer1975
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,3,3,3,3,3.0,3,2.982638888888889,0.15493271887030044,859.0,0.024004147376543553,3,288,leahmcelrath
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,yourmomsbra_
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,miagorla
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,2,2,2,2,2.0,2,1.9965277777777777,0.05882317481283832,575.0,0.0034601658950617373,2,288,ah_kay_ora
2014-06-09 23:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30438000.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,Lauren_Redding
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,3,3,3,3,3.0,3,2.9895833333333335,0.13134916888456838,861.0,0.017252604166666866,3,288,FoxNews
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,9,12,12,12,12.0,12,9.822916666666666,3.565833601113967,2829.0,12.715169270833401,9,288,AmyTheNewAgenda
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,jessicaensley
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,meggy_head
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,NYrye
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,AndroZeus
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,4,4,4,4,4.0,4,3.9722222222222223,0.26205503144601794,1144.0,0.06867283950617345,3,288,TransFeministic
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,dawn9476
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,Jodi_Williams_
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,2,2,2,2,2.0,2,1.9861111111111112,0.11702985796078341,572.0,0.01369598765432114,2,288,rothase2
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,NYSHN
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,YWUWomen
2014-06-10 00:00:00 +0000,2014-06-10 00:00:00 +0000,0.7369521276595745,0.22363225907384232,true,true,30434400.0,30434400.0,1,1,1,1,1,1.0,1,1.0,0.0,288.0,0.0,1,288,StrongFams
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,3,3,3,3,3,3,3,3.0,0.0,861.0,0.0,3,287,Sarcasmicfiend
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,3,3,3,3,3,3,3,3.0,0.0,861.0,0.0,3,287,shaelnorris
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,2,2,2,2,2,2,2,2.0,0.0,574.0,0.0,2,287,KimberlyInezDC
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,2,3,3,3,3,3,3,2.8153310104529616,0.3880288054342256,808.0,0.15056635384671208,2,287,RealLucasNeff
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,LisaKaplin
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,LunaElektraSMC
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,katherineanngar
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,markaudacity
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,qusieque
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,2,2,2,2,2,2,1.9965156794425087,0.05892520740518424,573.0,0.0034721800677439798,2,287,amy_a_garrison
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,2,2,2,2,2,1.7177700348432057,0.4500846719500567,493.0,0.20257621192439015,2,287,julianneross
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,kayak175
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,2,2,2,2,2,2,1.9965156794425087,0.05892520740518424,573.0,0.0034721800677439798,2,287,the3nchanting
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,kbroganski
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,2,2,2,2,2,2,1.9407665505226481,0.23606111060563437,557.0,0.055724847940365536,2,287,kaimcn
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,ceohunty
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,Paulspinkrose
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,2,2,2,2,2,2,1.9965156794425087,0.05892520740518424,573.0,0.0034721800677439798,2,287,mujer_cita_MIA
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,the_phobophage
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,KelseaKerfuffle
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,2,2,2,2,2,2,1.975609756097561,0.15425744683748177,567.0,0.023795359904818517,2,287,mattrindge
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,thatsprincess2u
2014-06-10 00:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30434400.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,jostruitt
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,QueenofSpain
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,leeesacharlotte
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,YeliwMorgana
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,Mama3Kat
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,alexandraicarus
2014-06-10 01:00:00 +0000,2014-06-10 01:00:00 +0000,0.10853617021276596,0.051161273525869605,true,true,30430800.0,30430800.0,1,1,1,1,1,1,1,1.0,0.0,287.0,0.0,1,287,kathrynteacher
