first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,101,152,176,185,194,176,151,168.49620253164557,17.01397372852471,66556.0,289.4753020349291,143,395,zellieimani
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,102,328,357,396,409,357,396,359.59746835443036,37.51742202785378,142041.0,1407.556955616088,281,395,Crewof42
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,103,288,309,347,357,309,347,314.9594936708861,32.16418921872682,124409.0,1034.5350680980623,252,395,dellcam
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,104,210,230,255,261,230,254,230.61518987341773,23.776464741354218,91093.0,565.3202755968604,184,395,cordeliers
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,105,146,154,167,172,154,145,155.83037974683543,10.963649425102544,61553.0,120.20160871655135,125,395,TheRoot
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,106,384,419,462,479,419,462,421.0886075949367,44.70176556800241,166330.0,1998.2478448966456,325,395,azmbog
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,7,7,7,8,107,7,7,7.584810126582278,5.030516711200709,2996.0,25.3060983816696,107,395,occbaystreet
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,108,294,316,354,364,316,354,321.2987341772152,33.12900558507486,126913.0,1097.531011055921,250,395,FunnyJulius
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,109,169,187,206,207,187,207,186.6886075949367,17.808595473668113,73742.0,317.14607274475236,147,395,brotherguss
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,110,224,247,253,338,247,247,250.22784810126583,34.80148016897571,98840.0,1211.1430219516094,206,395,HuffPostCrime
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,80,83,86,90,321,86,90,92.81012658227849,37.44372180373663,36660.0,1402.032302515622,303,395,CecilyMcMillan
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,112,367,404,447,462,404,447,405.4607594936709,44.08174632335749,160157.0,1943.2003589168419,312,395,syndicalisms
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,113,370,407,450,465,407,450,408.45569620253167,44.15639565997052,161340.0,1949.7872776798636,310,395,libshipwreck
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,30,39,40,42,114,40,42,40.09367088607595,4.243695003660025,15837.0,18.00894728408906,42,395,villagevoice
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,115,289,310,348,358,310,348,315.55696202531647,32.794004868690166,124645.0,1075.4467553276745,242,395,Join____Us
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,116,174,195,215,218,195,216,194.3721518987342,19.757151800501678,76777.0,390.3450472680667,155,395,LibertyBlitz
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,117,448,490,552,565,490,552,496.2911392405063,56.17998920709871,196035.0,3156.1911873097274,378,395,ODAT_
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,118,191,209,228,234,209,194,207.7746835443038,19.204096796272776,82071.0,368.79733376061426,180,395,rastamomtisha
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,119,452,494,556,569,494,556,500.5493670886076,55.9159809891516,197717.0,3126.5969299791627,383,395,ReignOfApril
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,120,149,161,179,327,161,143,166.0987341772152,24.919777584348317,65609.0,620.9953148533889,138,395,brazenqueer
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,121,454,496,558,571,496,558,502.8354430379747,55.533689257289915,198620.0,3083.9906425252375,386,395,lenubienne
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,122,455,497,559,572,497,559,503.8354430379747,55.533689257289915,199015.0,3083.9906425252375,387,395,juniewrites
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,123,456,498,560,573,498,560,504.8354430379747,55.533689257289915,199410.0,3083.9906425252375,388,395,lakergrrrl
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,124,331,360,398,411,360,398,362.14683544303796,37.05027318590423,143048.0,1372.7227431501342,284,395,mrLdavis
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,125,383,418,461,477,418,461,419.9113924050633,44.09879296646543,165865.0,1944.703541099181,324,395,Eric_Haywood
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,126,166,183,192,201,183,192,180.5113924050633,13.22241085029956,71302.0,174.83214869411955,151,395,macfathom
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,127,293,315,353,363,315,353,320.32911392405066,32.855079378796574,126530.0,1079.4562409870239,247,395,LatinaAnarchist
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,128,333,361,399,412,361,399,364.1898734177215,35.297461431783944,143855.0,1245.9107835282753,297,395,shokufeyesib
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,129,461,502,564,576,502,564,508.6126582278481,55.27848338951811,200902.0,3055.7107258452297,391,395,brokeymcpoverty
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,130,334,364,401,414,364,401,365.50632911392404,36.836303439427255,144375.0,1356.9132510815602,287,395,onthemedia
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,131,149,155,160,192,155,156,154.23544303797468,9.255187228063102,60923.0,85.65849062650237,137,395,shushugah
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,132,257,276,311,318,276,311,280.6151898734177,28.788865149733137,110843.0,828.7987566095192,214,395,ENDstopandfrisk
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,133,242,261,294,382,261,294,265.526582278481,28.352325419154106,104883.0,803.8543566736121,209,395,Jim_Sheridan
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,134,527,577,650,664,577,658,585.3037974683544,64.38026948920977,231195.0,4144.819099503274,464,395,StatikBanks
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,135,529,580,653,667,580,661,588.0151898734177,64.75347425038753,232266.0,4193.012427495601,466,395,ericthovson
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,136,526,539,560,623,539,535,542.4303797468355,35.79671279169687,214260.0,1281.4046466912343,468,395,BuzzFeedAndrew
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,137,533,584,655,670,584,664,590.9620253164557,64.4535831487142,233430.0,4154.264380708215,469,395,whywefightnet
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,138,534,585,658,673,585,667,592.8227848101266,65.2806132645381,234165.0,4261.558468194189,470,395,mrFOAMERSIMPSON
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,3,4,11,31,263,11,11,34.43037974683544,52.660191662504815,13600.0,2773.095785931742,195,395,KeeganNYC
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,41,55,59,66,140,59,67,60.69113924050633,6.647035884054125,23973.0,44.1830860439032,67,395,OnionAdCzar
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,141,535,586,660,675,586,669,594.2405063291139,65.64133754487594,234725.0,4308.78519468034,471,395,krao78
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,142,537,589,663,678,589,672,596.8658227848101,66.05394589747712,235762.0,4363.123768626834,473,395,HotNewHipHop
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,143,435,477,538,551,477,538,482.8987341772152,54.97170617154208,190745.0,3021.888479410358,369,395,SAHenryKrinkle
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,144,540,592,666,681,592,675,599.8379746835443,66.12155339786108,236936.0,4372.0598237461945,475,395,AnonProle
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,145,436,478,539,552,478,539,483.9012658227848,54.956073353158125,191141.0,3020.1699983976964,370,395,ProtestChaplain
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,146,245,265,298,304,265,298,268.76962025316453,27.913158071538238,106164.0,779.1443935266803,212,395,DawudWalid
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,147,438,480,541,554,480,541,485.92151898734176,54.91527575836008,191939.0,3015.6875116167307,373,395,purrenergy
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,148,319,348,387,400,348,387,351.4582278481013,35.52243223367709,138826.0,1261.843191796181,276,395,SuicideVI
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,149,166,179,199,209,179,199,181.16962025316457,16.769293475077045,71562.0,281.20920365326157,157,395,Yowan
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,150,175,186,194,201,186,194,183.88354430379746,9.667463772486602,72634.0,93.45985579234087,168,395,changethenypd
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,151,371,408,451,466,408,451,409.5493670886076,43.56481530444961,161772.0,1897.8931325108067,311,395,dangillmor
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,152,223,228,251,288,228,228,235.4354430379747,21.28748986620355,92997.0,453.15722480371886,200,395,intelligencer
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,153,544,597,672,687,597,681,604.9088607594937,66.89910633047397,238939.0,4475.490427816062,479,395,adamhudson5
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,154,548,601,675,690,601,684,608.3417721518987,66.77225340444627,240295.0,4458.533824707587,481,395,spacerog
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,155,549,602,676,691,602,685,609.3417721518987,66.77225340444627,240690.0,4458.533824707587,482,395,AshlyeTheArtist
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,156,372,409,453,468,409,453,410.9291139240506,43.79723172541625,162317.0,1918.1975068098081,312,395,JooHyun_Kang
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,157,441,483,544,556,483,544,489.1645569620253,54.187819262720694,193220.0,2936.319756449284,372,395,heyfranhey
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,158,374,411,455,470,411,455,412.9291139240506,43.79723172541625,163107.0,1918.1975068098081,314,395,evilmatthew
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,159,449,491,553,566,491,553,497.39493670886077,55.51303621270374,196471.0,3081.6971895529564,379,395,neetzan
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,160,554,607,682,696,607,690,614.7544303797469,66.83429688315273,242828.0,4466.823239865398,488,395,urbnstylista
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,161,450,492,554,567,492,554,498.3974683544304,55.49762447803239,196867.0,3079.9863227047,380,395,PlayVicious
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,162,555,608,683,697,608,691,615.7569620253165,66.81708771731876,243224.0,4464.5232110238685,489,395,LiberalCuban
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,163,556,609,684,698,609,692,616.7569620253165,66.81708771731876,243619.0,4464.5232110238685,490,395,maximosis
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,164,558,611,686,700,611,694,618.7544303797469,66.83429688315273,244408.0,4466.823239865398,492,395,BillyCorben
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,165,189,210,229,235,210,195,208.22025316455696,19.64223284986492,82247.0,385.81731132831266,165,395,TMG_17
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,101,133,141,199,399,141,199,169.18481012658228,58.25438558729995,66828.0,3393.5734401538202,101,395,suziq2opn
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,167,560,613,688,702,613,696,620.7493670886076,66.84026277213104,245196.0,4467.620727447526,493,395,pushinghoops
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,168,565,617,692,706,617,700,624.7670886075949,66.95111710343022,246783.0,4482.452081397226,495,395,Resa_Resa23
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,169,566,618,693,707,618,701,625.7898734177215,66.95563540615684,247187.0,4483.057112642204,496,395,jteeDC
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,170,379,414,456,472,414,456,415.46835443037975,43.02640797659103,164110.0,1851.2717833680563,318,395,johnknefel
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,171,290,311,349,359,311,349,316.69620253164555,32.05049593027698,125095.0,1027.234289376701,243,395,as_forster
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,172,453,495,557,570,495,557,501.7417721518987,54.97837689467919,198188.0,3022.6219259733944,384,395,handibrandii
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,173,569,621,697,711,621,705,629.1544303797468,67.2991729733983,248516.0,4529.178682903384,499,395,USHistoryScene
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,174,343,351,355,381,351,351,348.5518987341772,17.659485640971255,137678.0,311.8574331036699,306,395,Pervaizistan
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,88,109,116,127,175,116,129,117.0506329113924,10.114907827504727,46235.0,102.31136035891639,88,395,elonjames
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,176,570,622,698,712,622,706,630.1772151898734,67.2272472438941,248920.0,4519.502771991666,501,395,hautcommodity
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,177,459,500,561,574,500,561,506.55949367088607,54.31346784745977,200091.0,2949.952789617046,389,395,neahpata
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,178,244,256,272,335,256,272,257.5620253164557,15.717218678465349,101737.0,247.03096298670005,221,395,sarahljaffe
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,179,252,271,306,313,271,306,276.08354430379745,27.63231657106369,109053.0,763.544919083481,222,395,KagroX
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,180,576,628,704,718,628,712,636.3772151898734,67.02848053157275,251369.0,4492.817202371427,507,395,KeemTh3Dream
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,181,232,257,262,322,257,257,255.24303797468355,27.60511181585116,100821.0,762.0421983656453,208,395,HildaBikes
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,112,123,427,469,692,427,114,350.08354430379745,216.77432845253014,138283.0,46991.109476045414,424,395,merstew
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,171,203,223,245,252,223,247,222.83291139240507,21.206577207089577,88019.0,449.7189168402512,179,395,CSMuncyPhoto
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,184,715,782,864,883,782,866,783.5291139240506,84.38651903839502,309494.0,7121.084595417405,605,395,Vote1DUKE
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,185,721,787,869,888,787,871,788.4354430379747,84.6424064617682,311432.0,7164.336971639181,608,395,LikkleBITCH_
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,186,280,301,336,344,301,340,305.073417721519,30.037397403063288,120504.0,902.2452427495532,245,395,_____0__o______
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,187,722,788,870,889,788,872,789.4405063291139,84.61572634000989,311829.0,7159.821144047443,609,395,Titanrising33
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,188,227,305,326,638,305,227,294.073417721519,73.94419501845142,116159.0,5467.743976926776,221,395,Jeffwrcct
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,189,724,790,872,891,790,874,791.4405063291139,84.61572634000989,312619.0,7159.821144047443,611,395,BelleJarring
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,190,536,588,662,677,588,671,595.9898734177215,65.24058609996942,235416.0,4256.334074667524,472,395,wewatchwatchers
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,191,741,809,889,906,809,890,807.9645569620253,85.1556654098012,319146.0,7251.487351386014,625,395,jennpozner
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,192,743,811,891,908,811,892,809.9620253164557,85.17402038061158,319935.0,7254.613747796836,627,395,AdamMyerson
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,193,744,812,892,909,812,893,810.9620253164557,85.17402038061158,320330.0,7254.613747796836,628,395,owslibrary
2014-04-23 00:00:00 +0000,2014-04-23 00:00:00 +0000,201.9560138297882,134.17353876366695,false,false,37411200.0,37411200.0,194,745,813,893,910,813,894,811.9620253164557,85.17402038061158,320725.0,7254.613747796836,629,395,NYCitySasha
