first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,864000.0,864000.0,882,933,974,992,1000,974,1000,961.1818181818181,35.735946206021595,10573.0,1277.0578512396694,882,11,On_Point_Prg
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,777600.0,777600.0,883,934,962,987,999,968.5,999,958.3,35.1995738610569,9583.0,1239.0100000000002,883,10,pandoravendetta
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,691200.0,691200.0,884,936,964,985,995,964,995,955.6666666666666,34.46737587922817,8601.0,1188.0,884,9,foxnation
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,691200.0,691200.0,885,937,965,986,996,965,996,956.6666666666666,34.46737587922817,8610.0,1188.0,885,9,sarah_observes
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,691200.0,691200.0,886,938,966,987,997,966,997,957.6666666666666,34.46737587922817,8619.0,1188.0,886,9,rep_napoli
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,691200.0,691200.0,887,939,967,988,998,967,998,958.6666666666666,34.46737587922817,8628.0,1188.0,887,9,summerstmpa
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,691200.0,691200.0,888,940,968,989,999,968,999,959.6666666666666,34.46737587922817,8637.0,1188.0,888,9,UnitedFrontRev
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,604800.0,604800.0,889,929,954,983,995,962.0,995,956.625,33.70065837635817,7653.0,1135.734375,889,8,AmericasMilitia
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,604800.0,604800.0,890,930,955,984,996,963.0,996,957.625,33.70065837635817,7661.0,1135.734375,890,8,Bell3412
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,604800.0,604800.0,891,931,956,987,999,964.0,999,959.375,34.44175336709791,7675.0,1186.234375,891,8,batemanjason
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,604800.0,604800.0,892,932,957,988,1000,965.0,1000,960.375,34.44175336709791,7683.0,1186.234375,892,8,MissyElliott
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,518400.0,518400.0,893,933,958,989,997,958,997,955.7142857142857,33.15640117346137,6690.0,1099.3469387755104,893,7,LeoDiCaprio
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,518400.0,518400.0,894,934,959,990,998,959,998,956.7142857142857,33.15640117346137,6697.0,1099.3469387755104,894,7,ConceptNY
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,518400.0,518400.0,895,935,960,991,999,960,999,957.7142857142857,33.15640117346137,6704.0,1099.3469387755104,895,7,TehliaXO
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,518400.0,518400.0,896,936,961,992,1000,961,1000,958.7142857142857,33.15640117346137,6711.0,1099.3469387755104,896,7,AdamBCosgrove
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,432000.0,432000.0,897,937,950,978,993,956.0,993,952.8333333333334,30.840539698404903,5717.0,951.1388888888888,897,6,swank5000
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,432000.0,432000.0,898,938,951,979,994,957.0,994,953.8333333333334,30.840539698404903,5723.0,951.1388888888888,898,6,marcobarrera72
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,432000.0,432000.0,899,939,952,980,995,958.0,995,954.8333333333334,30.840539698404903,5729.0,951.1388888888888,899,6,DalaiLama
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,432000.0,432000.0,900,940,953,981,996,959.0,996,955.8333333333334,30.840539698404903,5735.0,951.1388888888888,900,6,MrTommyLand
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,432000.0,432000.0,901,941,954,982,997,960.0,997,956.8333333333334,30.840539698404903,5741.0,951.1388888888888,901,6,RealRonHoward
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,432000.0,432000.0,902,942,955,983,998,961.0,998,957.8333333333334,30.840539698404903,5747.0,951.1388888888888,902,6,mikhaill
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,432000.0,432000.0,903,943,956,984,999,962.0,999,958.8333333333334,30.840539698404903,5753.0,951.1388888888888,903,6,AWKWORDrap
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,345600.0,345600.0,920,960,972,984,1000,972,1000,967.2,27.05845524046042,4836.0,732.16,920,5,abc
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,18576000.0,18576000.0,655,673,677,682,985,677.0,677,682.4360465116279,43.59687798932902,117379.0,1900.6877704164413,655,172,afp
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,259200.0,259200.0,922,922,962,974,986,968.0,986,961.0,24.06241883103193,3844.0,579.0,922,4,IBTimes
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,18576000.0,18576000.0,605,670,679,684,967,679.0,679,675.6173469387755,31.691296447325836,132421.0,1004.3382705122871,605,196,CeeJay71980
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.09889255319148939,0.07439854948402484,false,false,259200.0,259200.0,928,928,968,979,991,973.5,991,966.5,23.66960075708925,3866.0,560.25,928,4,LosAnongeles
2014-10-31 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,20908800.0,18489600.0,173,174,175,206,231,175,174,188.90769230769232,17.499646657464105,36837.0,306.23763313609464,173,195,AnonLegion_Arg
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,59,60,61,62,338,61,61,65.57435897435897,24.077404216814056,12787.0,579.7213938198553,120,195,anonOPERATI0N
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,342,385,388,391,392,388,388,385.574358974359,8.624256726017936,75187.0,74.3778040762656,342,195,mujamessiah
2014-11-26 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18662400.0,18489600.0,332,357,358,360,435,358,358,357.4769230769231,9.470777227966835,69708.0,89.69562130177518,332,195,Criixxyy
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,434,489,491,492,493,491,491,487.18461538461537,9.706818604268527,95001.0,94.22232741617358,434,195,AndyRose12
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,581,657,665,669,672,665,665,659.225641025641,15.560316356099793,128549.0,242.12344510190678,581,195,thelastword
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,582,658,666,670,673,666,666,660.225641025641,15.560316356099793,128744.0,242.12344510190678,582,195,Black_Guerrilla
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,583,659,667,671,674,667,667,661.225641025641,15.560316356099793,128939.0,242.12344510190678,583,195,Scorpion_Sec
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18576000.0,18576000.0,608,690,699,703,706,699,699,692.1384615384616,17.14691592789396,134967.0,294.0167258382636,608,195,LulzSecSG
2014-11-23 00:00:00 +0000,2014-11-27 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18921600.0,18576000.0,297,304,304,306,820,304,304,320.8205128205128,55.52023045233697,62560.0,3082.495989480605,297,195,TrishMac777
2014-11-27 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18576000.0,18489600.0,91,92,93,93,898,93,93,101.33846153846154,66.4974131572612,19761.0,4421.905956607496,271,195,opblackfriday
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,452,483,484,485,965,484,484,497.93333333333334,84.95018550358802,97097.0,7216.534017094015,452,195,LinuxL3wis
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,950400.0,950400.0,900,925,962,978,994,964.0,994,956.0833333333334,28.79079231668038,11473.0,828.9097222222222,900,12,lvaldes24
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,950400.0,950400.0,901,926,963,979,995,965.0,995,957.0833333333334,28.79079231668038,11485.0,828.9097222222222,901,12,slam_pow
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,950400.0,950400.0,902,927,964,980,996,966.0,996,958.0833333333334,28.79079231668038,11497.0,828.9097222222222,902,12,Jahbahhimself
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,950400.0,950400.0,903,928,965,981,997,967.0,997,959.0833333333334,28.79079231668038,11509.0,828.9097222222222,903,12,TheRealJRSmith
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,950400.0,950400.0,904,929,966,982,998,968.0,998,960.0833333333334,28.79079231668038,11521.0,828.9097222222222,904,12,taylorswift13
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,950400.0,950400.0,905,931,968,984,1000,970.0,1000,962.0,28.953986484305286,11544.0,838.3333333333333,905,12,AWWCorp
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,864000.0,864000.0,906,932,969,985,994,969,994,959.5454545454545,27.77298764942668,10555.0,771.3388429752067,906,11,TheRedHack
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,864000.0,864000.0,907,933,970,986,995,970,995,960.5454545454545,27.77298764942668,10566.0,771.3388429752067,907,11,Anon__Central
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,618,685,694,699,908,694,694,688.723076923077,22.42377929145823,134301.0,502.82587771203106,618,195,Aus_Anonymous
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,864000.0,864000.0,909,934,971,987,996,971,996,961.6363636363636,27.598658489376312,10578.0,761.6859504132232,909,11,AnonOooi010
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,864000.0,864000.0,910,936,973,989,998,973,998,963.4545454545455,27.900353977433976,10598.0,778.4297520661158,910,11,Sedavision
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,18489600.0,18489600.0,341,379,382,385,911,382,382,382.4923076923077,38.813342832768775,74586.0,1506.4755818540434,386,195,delairchris
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,864000.0,864000.0,912,937,974,990,999,974,999,964.5454545454545,27.727123695575642,10610.0,768.7933884297522,912,11,RakinNovabass
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,864000.0,864000.0,913,938,975,991,1000,975,1000,965.5454545454545,27.727123695575642,10621.0,768.7933884297522,913,11,AsianWithAccent
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,777600.0,777600.0,914,939,968,986,994,972.0,994,963.1,26.74116676586869,9631.0,715.0900000000001,914,10,partyin_mypenis
2014-11-27 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,864000.0,777600.0,915,940,969,987,995,973.0,995,964.1,26.74116676586869,9641.0,715.0900000000001,915,10,antinorac
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,777600.0,777600.0,916,941,970,988,996,974.0,996,965.1,26.74116676586869,9651.0,715.0900000000001,916,10,Anon_Scorch
2014-08-12 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,10108800.0,777600.0,917,942,971,989,997,975.0,997,966.1,26.74116676586869,9661.0,715.0900000000001,917,10,AN0N_AL_AQSA
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,777600.0,777600.0,918,943,972,990,998,976.0,998,967.1,26.74116676586869,9671.0,715.0900000000001,918,10,DomChionchio
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,777600.0,777600.0,919,944,973,991,999,977.0,999,968.1,26.74116676586869,9681.0,715.0900000000001,919,10,TheAwkwardJames
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,691200.0,691200.0,922,947,976,988,1000,976,1000,967.6666666666666,26.01281735350223,8709.0,676.6666666666666,922,9,RWSurferGirl
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,0.07751702127659572,0.057091638722931964,false,false,604800.0,604800.0,928,941,969,990,1000,975.5,1000,969.625,24.783752238109546,7757.0,614.234375,928,8,AnonsOpsNews
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,18403200.0,18403200.0,120,124,124,125,147,124.0,124,124.62886597938144,3.1322057957591065,24178.0,9.810713146986938,120,194,DemiGodIsaiah
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,18403200.0,18403200.0,121,125,125,126,148,125.0,125,125.62886597938144,3.1322057957591065,24372.0,9.810713146986938,121,194,BaddieBlairW
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,18403200.0,18403200.0,440,487,489,490,491,489.0,489,485.4587628865979,8.947201976697428,94179.0,80.05242321181838,440,194,redpouger
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,18403200.0,18403200.0,438,471,471,473,592,471.0,471,470.6340206185567,13.93264642528281,91303.0,194.1186364119459,438,194,SageHack
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,18403200.0,18403200.0,592,655,663,667,670,663.0,663,657.6288659793814,14.548758821634225,127580.0,211.6663832500797,592,194,JetMissQueen
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,18403200.0,18403200.0,593,656,664,668,671,664.0,664,658.6288659793814,14.548758821634225,127774.0,211.6663832500797,593,194,ChrisG13
2014-11-28 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,18489600.0,18403200.0,113,115,115,115,864,115.0,115,134.18041237113403,80.64465409983166,26031.0,6503.5602348814955,431,194,th3ridd73r
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,864000.0,864000.0,912,939,964,979,993,964,993,959.6363636363636,24.73228558813809,10556.0,611.685950413223,912,11,Max_Fisher
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.06394361702127659,0.046345393416298675,false,false,864000.0,864000.0,919,946,971,985,999,971,999,966.1818181818181,24.337842519672872,10628.0,592.3305785123968,919,11,4everBrandy
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,0.05602765957446808,0.04020990920254091,false,false,18403200.0,18403200.0,62,70,72,72,72,72,72,70.75129533678756,2.135394026527059,13655.0,4.559907648527446,62,193,spoofyroot
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,0.05602765957446808,0.04020990920254091,false,false,18316800.0,18316800.0,481,513,514,516,685,514,514,518.3626943005181,33.030258650563546,100044.0,1090.9979865231278,481,193,AnonTerminal
2014-11-22 00:00:00 +0000,2014-11-22 00:00:00 +0000,0.05602765957446808,0.04020990920254091,false,false,19008000.0,19008000.0,579,597,599,602,857,599,599,613.9326424870467,62.4397792510002,118489.0,3898.7260329136357,579,193,crime_bloc
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,0.05602765957446808,0.04020990920254091,false,false,1036800.0,1036800.0,919,955,972,988,1000,972,1000,968.6153846153846,24.065738370422164,12592.0,579.1597633136096,919,13,LBPhoto1
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,0.05602765957446808,0.04020990920254091,false,false,950400.0,950400.0,920,949,967,982,1000,970.0,1000,967.0,23.205602771744587,11604.0,538.5,920,12,jontalton
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,0.05602765957446808,0.04020990920254091,false,false,864000.0,864000.0,921,950,968,983,998,968,998,965.0,21.89645052182078,10615.0,479.4545454545455,921,11,ohhjere
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,0.05602765957446808,0.04020990920254091,false,false,864000.0,864000.0,922,951,969,984,999,969,999,966.0,21.89645052182078,10626.0,479.4545454545455,922,11,CharlesJayyy
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,0.05602765957446808,0.04020990920254091,false,false,691200.0,691200.0,935,964,976,988,997,976,997,972.7777777777778,18.82538344173619,8755.0,354.3950617283951,935,9,LulzTiger
2014-11-26 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,18662400.0,18230400.0,448,485,487,488,489,487.0,487,483.90625,7.8356531915022885,92910.0,61.3974609375,448,192,GirlieAnon
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,18230400.0,18230400.0,601,644,649,652,655,649.0,649,645.40625,10.852782021406615,123918.0,117.78287760416666,601,192,Anon_Mooq
2014-11-23 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,18921600.0,18230400.0,602,651,658,662,665,658.0,658,653.7291666666666,12.726677334332884,125516.0,161.96831597222234,602,192,OmniHack_
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,18230400.0,18230400.0,603,652,660,664,667,660.0,660,655.296875,13.05997346479087,125817.0,170.56290690104166,603,192,CTVNews
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,18230400.0,18230400.0,604,653,661,665,668,661.0,661,656.296875,13.05997346479087,126009.0,170.56290690104166,604,192,metrohalifax
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,18230400.0,18230400.0,605,654,662,666,669,662.0,662,657.296875,13.05997346479087,126201.0,170.56290690104166,605,192,h2kriteentvip1
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,1036800.0,1036800.0,928,952,968,990,999,968,999,968.8461538461538,21.575791825548563,12595.0,465.51479289940823,928,13,StellarNexus
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,1036800.0,1036800.0,929,953,969,991,1000,969,1000,969.8461538461538,21.575791825548563,12608.0,465.51479289940823,929,13,Katleavo
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,950400.0,950400.0,930,950,968,984,996,969.0,996,968.3333333333334,20.548046676563256,11620.0,422.22222222222223,930,12,CyberRog
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,950400.0,950400.0,931,951,969,985,997,970.0,997,969.3333333333334,20.548046676563256,11632.0,422.22222222222223,931,12,LouisGoudie
2014-11-29 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,18403200.0,18230400.0,495,506,507,510,963,507.5,507,537.8020833333334,83.32061817057283,103258.0,6942.3254123263905,495,192,MMatches_Malone
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,950400.0,950400.0,933,953,970,986,998,971.0,998,970.75,20.129269733400662,11649.0,405.1875,933,12,jasmyne
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,0.9061393617021276,0.6415825058445698,false,false,950400.0,950400.0,934,954,971,987,999,972.0,999,971.75,20.129269733400662,11661.0,405.1875,934,12,itsmenanice
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,18144000.0,18144000.0,319,346,346,348,405,346,346,345.0890052356021,7.184001608794086,65912.0,51.60987911515601,319,191,CLEpolice
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,18144000.0,18144000.0,453,482,483,484,610,483,483,483.4083769633508,18.993267834161724,92331.0,360.7442230202024,453,191,HVRabbit
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,18144000.0,18144000.0,356,375,376,378,696,376,376,386.4554973821989,58.6399686670804,73813.0,3438.645925276171,356,191,OpTamirRice
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,18144000.0,18144000.0,606,652,657,662,932,657,657,654.7068062827225,23.27432366699816,125049.0,541.6941421561908,606,191,beejoeshay
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,1382400.0,1382400.0,933,958,982,998,999,982,998,974.2941176470588,22.17779680852624,16563.0,491.85467128027665,933,17,YaelDolorosa
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,1382400.0,1382400.0,934,959,983,999,1000,983,999,975.2941176470588,22.17779680852624,16580.0,491.85467128027665,934,17,IndyTech
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,1209600.0,1209600.0,935,953,976,993,1000,976,1000,973.0,21.568495543268657,14595.0,465.2,935,15,Johnny_Petrini
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,950400.0,950400.0,936,947,963,985,994,966.5,994,967.25,18.806581294855267,11607.0,353.6875,936,12,jimmyroyster
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,18144000.0,18144000.0,663,671,675,681,995,675,675,696.4670658682635,75.94410049749031,116310.0,5767.506400372908,663,167,guardian
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,950400.0,950400.0,938,949,965,987,996,968.5,996,969.25,18.806581294855267,11631.0,353.6875,938,12,theblaze
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,950400.0,950400.0,939,950,966,988,997,969.5,997,970.25,18.806581294855267,11643.0,353.6875,939,12,HuffingtonPost
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,950400.0,950400.0,940,951,967,989,998,970.5,998,971.25,18.806581294855267,11655.0,353.6875,940,12,spellb1nd3r
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,172800.0,172800.0,985,985,993,997,997,993,997,991.6666666666666,4.988876515698588,2975.0,24.888888888888886,985,3,miminezgigi
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,0.07861702127659573,0.05616043108130445,false,false,172800.0,172800.0,986,986,994,998,998,994,998,992.6666666666666,4.988876515698588,2978.0,24.888888888888886,986,3,illumynous
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,0.05428297872340426,0.03908352716839446,false,false,18057600.0,18057600.0,605,651,656,661,663,656.0,656,652.2473684210527,11.735545125412,123927.0,137.72301939058133,605,190,pentagonista
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,0.05428297872340426,0.03908352716839446,false,false,18057600.0,18057600.0,642,691,698,703,705,698.0,698,692.8894736842105,13.386693893833616,131649.0,179.20357340720224,642,190,AnonymousProxyK
2014-11-24 00:00:00 +0000,2014-11-24 00:00:00 +0000,0.05428297872340426,0.03908352716839446,false,false,18835200.0,18835200.0,418,440,441,443,833,441.0,443,448.3157894736842,51.33753385459286,85180.0,2635.5423822714683,418,190,CarrieGScoggins
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,0.05428297872340426,0.03908352716839446,false,false,1468800.0,1468800.0,937,957,982,995,999,982.5,995,976.6111111111111,20.58623836150119,17579.0,423.79320987654324,937,18,NYPDnews
2014-11-27 00:00:00 +0000,2014-12-03 00:00:00 +0000,0.05428297872340426,0.03908352716839446,false,false,1987200.0,1468800.0,938,958,983,996,1000,983.5,996,977.6111111111111,20.58623836150119,17597.0,423.79320987654324,938,18,JaneVoter
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,0.05428297872340426,0.03908352716839446,false,false,1382400.0,1382400.0,939,959,984,997,1000,984,997,977.2941176470588,20.43285907805871,16614.0,417.50173010380615,939,17,aryannaprasad
2014-12-03 00:00:00 +0000,2014-12-03 00:00:00 +0000,0.05428297872340426,0.03908352716839446,false,false,604800.0,604800.0,959,963,976,985,1000,977.0,1000,977.875,13.147599590799835,7823.0,172.859375,959,8,trendwithin
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,0.04530744680851063,0.032496061704489106,false,false,1555200.0,1555200.0,937,960,984,992,999,984,991,977.4736842105264,19.198049300720854,18572.0,368.56509695290845,937,19,Veganaise
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,0.04530744680851063,0.032496061704489106,false,false,17971200.0,17971200.0,160,161,161,161,1000,161,161,249.78285714285715,254.39042826300818,43712.0,64714.48999183671,938,175,TheAnonMovement
