index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
686,0.00922479271757406,0.0035581311884730652,0.00017394329448599757,0.21795094799095494,0.0005218298834579927,0.021221081927291705,-6.637589108304028,-5.94426627983272,-8.656781205623291,-1.5234852507272227,-7.558168916955181,-3.852760160890034,60,79,2015-05-25 00:00:00 UTC
687,0.00922479271757406,0.0035581311884730652,0.00017394329448599757,0.21795094799095494,0.0005218298834579927,0.021221081927291705,-6.637589108304028,-5.94426627983272,-8.656781205623291,-1.5234852507272227,-7.558168916955181,-3.852760160890034,60,79,2015-05-26 00:00:00 UTC
688,0.009221584651944593,0.003556893792824146,0.0001738828029907842,0.21787515214745262,0.0005216484089723526,0.021213701964875674,-6.637936934394485,-5.944614105923175,-8.657129031713755,-1.5238330768176858,-7.558516743045645,-3.853107986980498,60,79,2015-05-27 00:00:00 UTC
689,0.009211973828961847,0.0035619817811228137,0.00017370158068438424,0.21764808059753343,0.0005211047420531526,0.021191592843494877,-6.63897968735654,-5.939570598817513,-8.65817178467581,-1.5248758297797413,-7.5595594960077,-3.854150739942553,60,79,2015-05-28 00:00:00 UTC
690,0.009210069444444458,0.0035601265822784796,0.00017361111111111112,0.21770833333333334,0.0005208333333333333,0.021180555555555557,-6.639487360265722,-5.940091567831639,-8.658692753689937,-1.5245990324970708,-7.560080465021827,-3.85467170895668,60,79,2015-05-29 00:00:00 UTC
691,0.009209765127849122,0.00355889085628672,0.00017355085039916696,0.21763276640055537,0.0005206525511975009,0.02117320374869837,-6.63981704275703,-5.940438729786182,-8.659039915644474,-1.5249461944516078,-7.560427626976364,-3.855018870911217,60,79,2015-05-30 00:00:00 UTC
692,0.009208167042628267,0.003558273314926957,0.00017352073572791948,0.21759500260281103,0.0005205622071837585,0.021169529758806177,-6.639990578549212,-5.94061226557837,-8.659213451436667,-1.5251197302438004,-7.560601162768557,-3.85519240670341,60,79,2015-05-31 00:00:00 UTC
693,0.009206569511913011,0.0035576559878424834,0.00017349063150589867,0.21755725190839695,0.000520471894517696,0.02116585704371964,-6.640164084231964,-5.9407857712611145,-8.659386957119413,-1.5252932359265468,-7.560774668451303,-3.8553659123861563,60,79,2015-06-01 00:00:00 UTC
694,0.009486625685329788,0.003419551168136344,0.0001661405549094534,0.24854627014454228,0.0004984216647283602,0.020269147698953313,-6.680512598037964,-5.976781257027006,-8.70267641154777,-1.3921262530133482,-7.604064122879661,-3.8986553668145145,60,79,2015-06-02 00:00:00 UTC
695,0.009496573828470387,0.0034121814457912267,0.00016578249336870026,0.2498342175066313,0.0004973474801061008,0.020225464190981434,-6.682547995509788,-5.978938755167032,-8.704833909687792,-1.3869577110612965,-7.6062216210196825,-3.9008128649545353,60,79,2015-06-03 00:00:00 UTC
696,0.00955934612651031,0.0033820326659926123,0.0001640150893882237,0.25701164507134655,0.0004920452681646711,0.020009840905363292,-6.692615511000985,-5.987381519033484,-8.715552125907816,-1.3586338835517953,-7.616939837239706,-3.9115310811745596,60,79,2015-06-04 00:00:00 UTC
697,0.009605206308057886,0.0033450372035406955,0.00016202203499675956,0.26360985093972783,0.0004860661049902787,0.019766688269604666,-6.7042153508285045,-5.997910012571449,-8.72777821348305,-1.3332851062640136,-7.6291659248149415,-3.9237571687497947,60,79,2015-06-05 00:00:00 UTC
698,0.009611451942740289,0.0033351998463192205,0.00016144656118824668,0.2649338069099128,0.00048433968356474005,0.019696480464966096,-6.700872946345608,-5.999160291814024,-8.731336360533149,-1.3282752694430573,-7.632724071865039,-3.9273153157998917,60,79,2015-06-06 00:00:00 UTC
699,0.009607022064744718,0.0033352972716208236,0.00016105653084232566,0.26526010629731034,0.00048316959252697695,0.01964889676276373,-6.701995756989999,-5.994302059353795,-8.733755131364893,-1.3270444011872526,-7.635142842696784,-3.9297340866316364,60,79,2015-06-07 00:00:00 UTC
700,0.009594095940959418,0.0033468248826682007,0.00016043638697256537,0.2655222204395957,0.00048130916091769613,0.019573239210652977,-6.70462302194862,-5.988591049615106,-8.73761303680885,-1.3260567489976873,-7.639000748140741,-3.933591992075594,60,79,2015-06-08 00:00:00 UTC
701,0.009584400341442598,0.0033489197555876074,0.00016005121638924455,0.2653649167733675,0.00048015364916773366,0.019526248399487835,-6.7058247887636515,-5.985007927747169,-8.740016691519521,-1.3266493558242816,-7.641404402851412,-3.9359956467862656,60,79,2015-06-09 00:00:00 UTC
702,0.009583599914693954,0.0033467771325833948,0.0001599488163787588,0.2653550863723608,0.0004798464491362764,0.019513755598208574,-6.706437278393362,-5.985647927769004,-8.740656691541368,-1.3266864013509228,-7.642044402873258,-3.9366356468081105,60,79,2015-06-10 00:00:00 UTC
703,0.009596684202136144,0.0033436447543924424,0.00015941335883947074,0.2663797226207556,0.00047824007651841227,0.019448429778415433,-6.7095834219089765,-5.986176622409021,-8.744009988096744,-1.3228324595013496,-7.645397699428633,-3.9399889433634865,60,79,2015-06-11 00:00:00 UTC
704,0.009602947413061924,0.003341707733436402,0.00015903307888040714,0.2666984732824427,0.00047709923664122136,0.01940203562340967,-6.711669550314808,-5.986651821214259,-8.746398334109042,-1.3216365722858336,-7.647786045440933,-3.942377289375786,60,79,2015-06-12 00:00:00 UTC
705,0.009599894011658722,0.003342657624117042,0.0001589825119236884,0.2666136724960254,0.0004769475357710652,0.019395866454689985,-6.71198756590026,-5.986678830239905,-8.746716349694486,-1.3219545878712775,-7.648104061026377,-3.9426953049612297,60,79,2015-06-13 00:00:00 UTC
706,0.009599089079546659,0.0033405332786298363,0.00015888147442008263,0.26660311407689863,0.00047664442326024784,0.01938353987925008,-6.712596060363176,-5.987314558169763,-8.747352077624353,-1.3219941905972008,-7.6487397889562425,-3.9433310328910958,60,79,2015-06-14 00:00:00 UTC
707,0.009594515907045674,0.003338941790645737,0.0001588057805304113,0.26647609973003017,0.0004764173415912339,0.01937430522471018,-6.713072591227576,-5.987791089034162,-8.747828608488742,-1.3224707214615912,-7.649216319820633,-3.9438075637554864,60,79,2015-06-15 00:00:00 UTC
708,0.009589947089947084,0.0033433795459111883,0.00015873015873015873,0.26634920634920634,0.0006349206349206349,0.019365079365079366,-6.713548895118458,-5.9798499713605695,-8.748304912379623,-1.3229470253524727,-7.362010551259734,-3.9442838676463676,60,79,2015-06-16 00:00:00 UTC
709,0.0095837954893572,0.003339557814465001,0.00015845349389954048,0.26604341625732847,0.0006338139755981619,0.01933132625574394,-6.714736071517757,-5.981310014035407,-8.75004942158424,-1.3240957645066986,-7.363755060464349,-3.946028376850983,60,79,2015-06-17 00:00:00 UTC
710,0.00955306969171787,0.0033664863096888238,0.00015755475027572083,0.2651646447140381,0.0009453285016543249,0.019221679533637938,-6.720298486386786,-5.959381417950039,-8.75573753930647,-1.327404345115664,-6.963978070078415,-3.9517164945732137,60,79,2015-06-18 00:00:00 UTC
711,0.009550797649034416,0.0033638363676944164,0.00015743073047858942,0.264955919395466,0.0009445843828715365,0.01920654911838791,-6.7210516564423735,-5.960168881570546,-8.756525002926972,-1.3281918087361657,-6.964765533698917,-3.952503958193715,60,79,2015-06-19 00:00:00 UTC
712,0.009548911618148437,0.0033642402573474508,0.00015735641227380016,0.26483084185680567,0.0009441384736428009,0.01919748229740362,-6.721506716781343,-5.960023465252321,-8.756997183623554,-1.3286639894327483,-6.965237714395499,-3.952976138890298,60,79,2015-06-20 00:00:00 UTC
713,0.009544025157232712,0.003363585701775337,0.00015723270440251572,0.264622641509434,0.0009433962264150943,0.019182389937106917,-6.7192544968787224,-5.95885866353474,-8.757783656334167,-1.3294504621433618,-6.966024187106113,-3.9537626116009115,60,79,2015-06-21 00:00:00 UTC
714,0.009544764000209545,0.0033639892018134912,0.00015715857300015716,0.26465503693226466,0.000942951438000943,0.019173345906019174,-6.719699080977899,-5.957839325931383,-8.758255243232792,-1.32932804843052,-6.966495774004737,-3.9542341984995355,60,79,2015-06-22 00:00:00 UTC
715,0.009544383346425756,0.0033649208985054753,0.00015710919088766692,0.26457187745483113,0.0009426551453260016,0.019167321288295364,-6.719918919777686,-5.957833115108018,-8.758569510991506,-1.3296423161892348,-6.966810041763452,-3.95454846625825,60,79,2015-06-23 00:00:00 UTC
716,0.009523436275278265,0.0033734107762615085,0.00015676438313215238,0.2639912211945446,0.0010973506819250665,0.01912525474212259,-6.722116033028142,-5.952109186788683,-8.760766624241954,-1.3318394294396834,-6.814856475186642,-3.9567455795086985,60,79,2015-06-24 00:00:00 UTC
717,0.009521571085344193,0.003375791883025437,0.00015669069257286117,0.2638671262926982,0.0010968348480100282,0.019116264493889062,-6.722492318662407,-5.951523905980622,-8.76123680683819,-1.3323096120359168,-6.815326657782876,-3.957215762104932,60,79,2015-06-25 00:00:00 UTC
718,0.009537557220141485,0.0033699963653028692,0.00015605493133583021,0.26435705368289636,0.0012484394506866417,0.019038701622971287,-6.7262723411721685,-5.951074715182546,-8.765302488748196,-1.3304546135361954,-6.68586094706836,-3.9612814440149386,60,79,2015-06-26 00:00:00 UTC
719,0.00954533645102623,0.00336631905048492,0.0001558846453624318,0.2648480124707716,0.0012470771628994544,0.019017926734216678,-6.727281236313623,-5.952166503484089,-8.766394277049736,-1.328599155377805,-6.686952735369901,-3.96237323231648,60,79,2015-06-27 00:00:00 UTC
720,0.009547177649685825,0.0033642213286899465,0.00015578750584203146,0.26468297242561145,0.0012463000467362517,0.01900607571272784,-6.727144454072953,-5.952789847746124,-8.767017621311778,-1.3292224996398463,-6.687576079631942,-3.962996576578522,60,79,2015-06-28 00:00:00 UTC
721,0.009541232030722935,0.003362126219657599,0.00015569048731122528,0.26451813794177176,0.0012455238984898022,0.018994239451969486,-6.727767410018972,-5.953412803692138,-8.767640577257792,-1.3298454555858605,-6.688199035577957,-3.963619532524536,60,79,2015-06-29 00:00:00 UTC
