first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,106,148,154,158,322,154.0,158,152.9126984126984,10.908241514112587,57801.0,118.98973293020929,159,378,JessicaValenti
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,287,390,410,417,425,410.0,417,402.75925925925924,19.9287814381621,152243.0,397.1563296100343,351,378,baum_glueck
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,230,309,324,331,337,324.0,331,320.23015873015873,14.267565632417256,121047.0,203.563429075334,282,378,RtRDH
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,290,392,412,419,427,412.0,419,404.76190476190476,19.913474966985806,153000.0,396.54648526077034,353,378,snaisy
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,326,872,909,931,943,909.0,928,896.2116402116402,51.86911358284961,338768.0,2690.404943870554,776,378,melodoobie
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,327,876,913,935,947,913.0,932,900.2354497354497,51.89804935048171,340289.0,2693.4075263850355,782,378,dead_endkids
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,328,877,914,936,948,914.0,933,901.2354497354497,51.89804935048171,340667.0,2693.4075263850355,783,378,glitorisyaybia
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,329,878,915,937,949,915.0,934,902.2354497354497,51.89804935048171,341045.0,2693.4075263850355,784,378,Kiki93_London
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,330,556,577,594,828,577.0,590,579.9153439153439,51.41771283454458,219208.0,2643.7811931356905,520,378,blackgirlsspeak
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,183,193,203,209,334,203.0,209,201.92592592592592,13.896435339609647,76328.0,193.1109151479519,183,378,xoDrVenture
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,171,227,238,242,332,238.0,242,235.37566137566137,10.75885953180063,88972.0,115.75305842501727,188,378,Falcc
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,333,881,919,941,953,919.0,938,905.8624338624338,52.131418350755695,342416.0,2717.6847792615076,789,378,ncortazar11
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,334,882,920,942,954,920.0,939,906.8624338624338,52.131418350755695,342794.0,2717.6847792615076,790,378,blk_dahlia2
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,335,883,921,943,955,921.0,940,907.8624338624338,52.131418350755695,343172.0,2717.6847792615076,791,378,kaiiunchained
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,227,240,245,248,541,245.0,245,296.0952380952381,111.65399799527809,111924.0,12466.615268329562,227,378,lakarune
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,337,885,923,945,957,923.0,942,909.8624338624338,52.13725390610799,343928.0,2718.293244869973,793,378,TheLatif
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,237,315,331,337,343,331.0,337,326.4259259259259,14.359926044186784,123389.0,206.2074759945139,288,378,RositaMasria
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,202,260,275,283,339,275.0,284,271.6375661375661,13.393450440839883,102679.0,179.38451471123406,241,378,CleopatrasGhost
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,340,560,586,602,611,586.0,600,578.3412698412699,31.432676699973676,218613.0,988.0131645250681,503,378,3ChicsPolitico
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,341,561,587,603,612,587.0,601,579.3412698412699,31.432676699973676,218991.0,988.0131645250681,504,378,meadowgirl
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,342,582,598,610,856,598.0,604,610.3095238095239,74.88889099160927,230697.0,5608.345993953136,543,378,followthelede
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,343,567,593,609,618,593.0,607,585.2063492063492,31.7850712338099,221208.0,1010.2907533383697,507,378,Antoniomodesto
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,344,434,588,853,907,588.0,433,607.6322751322751,188.86008570947132,229685.0,35668.13197418886,425,378,BlackGirlNerds
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,345,892,929,952,964,929.0,964,916.5793650793651,51.94360288888672,346467.0,2698.1378810783613,800,378,JusJazSmile
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,346,893,932,955,967,932.0,967,919.0343915343915,52.59988112601623,347395.0,2766.747494471038,801,378,NewOrleansLives
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,347,898,938,962,974,938.0,974,925.3835978835979,53.15081313883903,349795.0,2825.008937319783,806,378,SplittingTens
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,326,460,483,497,508,483.0,497,477.1190476190476,26.233165065571516,180351.0,688.1789493575218,414,378,oritp91
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,349,349,349,349,349,349,349,349.0,0.0,349.0,0.0,349,1,PersephoneC
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,350,350,350,350,350,350,350,350.0,0.0,350.0,0.0,350,1,fringecuts
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,351,724,757,780,791,757,777,747.5040431266847,42.5392396603048,277324.0,1809.586910876849,652,371,MomsRising
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,255,341,356,363,371,356.0,363,351.66931216931215,15.784734439509293,132931.0,249.15784132583076,312,378,kayewhitehead
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,323,458,480,494,505,480.0,494,474.510582010582,25.760622593036032,179365.0,663.6096763808384,412,378,stardustandrust
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,354,354,354,354,354,354,354,354.0,0.0,354.0,0.0,354,1,BreeKeown
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,355,355,355,355,355,355,355,355.0,0.0,355.0,0.0,355,1,The1AmberDawn
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,356,356,356,356,356,356,356,356.0,0.0,356.0,0.0,356,1,placematt_
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,357,357,357,357,357,357,357,357.0,0.0,357.0,0.0,357,1,thedialogonline
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,211,282,297,303,358,297.0,303,292.9312169312169,13.958006903571064,110728.0,194.82595672013747,258,378,ThatSexyMexican
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,359,657,727,761,783,727.0,779,651.4021164021163,159.93210264308516,246230.0,25578.277455838328,644,378,popelizbet
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,360,360,360,360,360,360,360,360.0,0.0,360.0,0.0,360,1,NAHJ
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,361,361,361,361,361,361,361,361.0,0.0,361.0,0.0,361,1,NABJ
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,186,196,203,204,362,203.0,203,205.86772486772486,20.11904953229731,77818.0,404.7761540830327,186,378,sweet_epiphany
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,363,363,363,363,363,363,363,363.0,0.0,363.0,0.0,363,1,MrBertiBuxhovi
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,364,364,364,364,364,364,364,364.0,0.0,364.0,0.0,364,1,mkumib
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,365,365,365,365,365,365,365,365.0,0.0,365.0,0.0,365,1,mztaiyana_x3
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,366,724,762,785,795,762.0,782,749.5767195767196,46.66973558878021,283340.0,2178.0642199266586,647,378,renegademama1
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,367,367,367,367,367,367,367,367.0,0.0,367.0,0.0,367,1,stillwontshutit
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,178,212,222,226,368,222.0,226,219.2910052910053,11.707410647481145,82892.0,137.06346406875488,195,378,xtinatini
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,341,478,503,517,528,503.0,517,496.0925925925926,27.355283446382042,187523.0,748.3115324319034,430,378,KylieOkoro
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,370,727,765,788,798,765.0,785,752.5767195767196,46.67217300655897,284474.0,2178.2917331541717,650,378,TAPPhD
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,371,371,371,371,371,371,371,371.0,0.0,371.0,0.0,371,1,Tanjo0O
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,372,372,372,372,372,372,372,372.0,0.0,372.0,0.0,372,1,amelialong
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,373,373,373,373,373,373,373,373.0,0.0,373.0,0.0,373,1,whoisniral
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,327,461,484,498,509,484.0,498,478.18518518518516,25.937401088587443,180754.0,672.7487752302571,415,378,msjoyluckclub
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,375,375,375,375,375,375,375,375.0,0.0,375.0,0.0,375,1,craisink
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,376,729,767,790,800,767.0,787,754.5873015873016,46.585803496640146,285234.0,2170.2370874275693,652,378,__Yazz
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,377,377,377,377,377,377,377,377.0,0.0,377.0,0.0,377,1,JameelaGyasi
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,378,378,378,378,378,378,378,378.0,0.0,378.0,0.0,378,1,ambrosiea
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,379,486,499,509,749,499.0,499,540.2070063694267,94.42075409788872,169625.0,8915.278804413969,474,314,dopegirlfresh
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,380,380,380,380,380,380,380,380.0,0.0,380.0,0.0,380,1,KC52inNC
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,381,381,381,381,381,381,381,381.0,0.0,381.0,0.0,381,1,pass_blue
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,382,382,382,382,382,382,382,382.0,0.0,382.0,0.0,382,1,HipHopEdProject
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,383,383,383,383,383,383,383,383.0,0.0,383.0,0.0,383,1,MalindaFrevert
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,384,384,384,384,384,384,384,384.0,0.0,384.0,0.0,384,1,EkuaArmah
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,385,385,385,385,385,385,385,385.0,0.0,385.0,0.0,385,1,Lubaaba_A
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,386,386,386,386,386,386,386,386.0,0.0,386.0,0.0,386,1,tasuddin
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,387,387,387,387,387,387,387,387.0,0.0,387.0,0.0,387,1,kevinrns
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,388,388,388,388,388,388,388,388.0,0.0,388.0,0.0,388,1,JanishaRGabriel
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,389,772,794,799,807,794,794,785.1609195402299,29.409725590486243,204927.0,864.9319593077014,747,261,BrothaJamesWolf
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,390,390,390,390,390,390,390,390.0,0.0,390.0,0.0,390,1,OneLostSheep
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,391,391,391,391,391,391,391,391.0,0.0,391.0,0.0,391,1,nuveeena
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,392,392,392,392,392,392,392,392.0,0.0,392.0,0.0,392,1,monstuhs
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,40,46,48,49,393,48.0,49,48.007936507936506,17.936615043927993,18147.0,321.72215923406395,49,378,ReignOfApril
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,394,394,394,394,394,394,394,394.0,0.0,394.0,0.0,394,1,Remroum
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,395,395,395,395,395,395,395,395.0,0.0,395.0,0.0,395,1,itsERINSworld
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,396,745,777,800,810,777.0,797,767.7810810810811,41.37361960031132,284079.0,1711.776398831265,674,370,drivingequality
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,397,397,397,397,397,397,397,397.0,0.0,397.0,0.0,397,1,Blythemobile
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,398,741,779,802,812,779.0,799,766.4761904761905,46.80518799858374,289728.0,2190.7256235827676,661,378,SammGetsIt
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,399,399,399,399,399,399,399,399.0,0.0,399.0,0.0,399,1,BillRobsby
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,400,400,400,400,400,400,400,400.0,0.0,400.0,0.0,400,1,canesugarwillow
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,401,401,401,401,401,401,401,401.0,0.0,401.0,0.0,401,1,BarackObama
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,402,402,402,402,402,402,402,402.0,0.0,402.0,0.0,402,1,bree_mars
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,403,403,403,403,403,403,403,403.0,0.0,403.0,0.0,403,1,TayCracker1
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,404,404,404,404,404,404,404,404.0,0.0,404.0,0.0,404,1,NadaElfeituri
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,405,405,405,405,405,405,405,405.0,0.0,405.0,0.0,405,1,veryrarebanana
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,406,406,406,406,406,406,406,406.0,0.0,406.0,0.0,406,1,lagerthas
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,407,407,407,407,407,407,407,407.0,0.0,407.0,0.0,407,1,RoxiesCrucifix
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,380,406,415,424,812,415,422,426.7241379310345,65.3386873090522,160875.0,4269.144059270099,380,377,nprnews
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,409,409,409,409,409,409,409,409.0,0.0,409.0,0.0,409,1,TheAtlantic
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,229,253,302,745,780,302,230,473.43839541547277,245.80523147590023,165230.0,60420.21182092089,708,349,Slate
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,411,411,411,411,411,411,411,411.0,0.0,411.0,0.0,411,1,asiangrrlMN
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,412,412,412,412,412,412,412,412.0,0.0,412.0,0.0,412,1,ImKleopatraNice
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,413,413,413,413,413,413,413,413.0,0.0,413.0,0.0,413,1,LovelyVisionary
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,414,414,414,414,414,414,414,414.0,0.0,414.0,0.0,414,1,CourtneyPFB
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,0.0,0.0,415,415,415,415,415,415,415,415.0,0.0,415.0,0.0,415,1,averi521
