index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
477,0.0012710217544301939,0.002529735426089379,0.00013655605626109517,0.005189130137921617,0.0,0.03359278984022941,-7.355409622693051,-Infinity,-8.89877535906107,-5.261189199334684,-Infinity,-3.393443823128707,13,99,2014-11-04 00:00:00 UTC
478,0.0012691153951039417,0.002532827594185653,0.00013635124079629124,0.0051813471502590676,0.0,0.03354240523588765,-7.3569106122632535,-Infinity,-8.900276348631271,-5.262690188904886,-Infinity,-3.3949448126989084,13,99,2014-11-05 00:00:00 UTC
479,0.0012649758504610367,0.0025341756790520035,0.0001359064963305246,0.0051644468605599346,0.0,0.03343299809730905,-7.3601776992967025,-Infinity,-8.90354343566472,-5.265957275938334,-Infinity,-3.398211899732357,13,99,2014-11-06 00:00:00 UTC
480,0.0012620599739243804,0.0025351823317925027,0.00013559322033898305,0.0051525423728813555,0.0,0.03335593220338983,-7.362485444840004,-Infinity,-8.905851181208021,-5.268265021481635,-Infinity,-3.400519645275658,13,99,2014-11-07 00:00:00 UTC
481,0.001276688498385975,0.0025310451703651,0.00013493455673998112,0.005397382269599244,0.0,0.03319390095803535,-7.363409287553531,-Infinity,-8.910720661951359,-5.221841207837422,-Infinity,-3.405389126018996,13,99,2014-11-08 00:00:00 UTC
482,0.0012698347150098591,0.002517457489944405,0.00013421017313112335,0.005368406925244934,0.0,0.033015702590256345,-7.368792156155899,-Infinity,-8.916103530553727,-5.227224076439791,-Infinity,-3.4107719946213644,13,99,2014-11-09 00:00:00 UTC
483,0.0012676230521889683,0.0025144261478666627,0.0001339764201500536,0.0053590568060021436,0.0,0.03295819935691318,-7.370535368129351,-Infinity,-8.91784674252718,-5.228967288413243,-Infinity,-3.412515206594817,13,99,2014-11-10 00:00:00 UTC
484,0.0012633914356440725,0.002510078755238323,0.00013352917612498332,0.005341167044999332,0.0,0.03284817732674589,-7.37387918185154,-Infinity,-8.921190556249368,-5.232311102135431,-Infinity,-3.4158590203170043,13,99,2014-11-11 00:00:00 UTC
485,0.0012600264298226744,0.002506083608760396,0.00013317352510320947,0.005326941004128379,0.0,0.03276068717538953,-7.376546205702056,-Infinity,-8.923857580099885,-5.234978125985948,-Infinity,-3.418526044167521,13,99,2014-11-12 00:00:00 UTC
486,0.0012477302468071295,0.0024909519832373578,0.00013187392852433074,0.00527495714097323,0.0,0.03244098641698536,-7.386352804303109,-Infinity,-8.933664178700935,-5.244784724586999,-Infinity,-3.4283326427685727,13,99,2014-11-13 00:00:00 UTC
487,0.0012428134062181088,0.002490423743543407,0.00013135426244581636,0.005254170497832654,0.0,0.03231314856167083,-7.390301216908384,-Infinity,-8.937612591306213,-5.248733137192277,-Infinity,-3.4322810553738496,13,99,2014-11-14 00:00:00 UTC
488,0.0012372876241059842,0.002485955408670199,0.0001307702366941284,0.005230809467765137,0.0,0.03216947822675559,-7.394757318646397,-Infinity,-8.942068693044225,-5.253189238930289,-Infinity,-3.4367371571118626,13,99,2014-11-15 00:00:00 UTC
489,0.001231971153846154,0.002484480218855219,0.00013020833333333333,0.005208333333333333,0.0,0.03203125,-7.399063451743889,-Infinity,-8.946374826141717,-5.2574953720277815,-Infinity,-3.4410432902093553,13,99,2014-11-16 00:00:00 UTC
490,0.0012267001765251472,0.002492184911477017,0.0001296512381693245,0.005186049526772981,0.0,0.03189420458965383,-7.40335112153617,-Infinity,-8.950662495933999,-5.261783041820062,-Infinity,-3.4453309600016366,13,99,2014-11-17 00:00:00 UTC
491,0.0012328372157763394,0.002494898578651972,0.00012924906294429367,0.00529921158071604,0.0,0.031795269484296236,-7.404558488413904,-Infinity,-8.953769294549454,-5.2401972278451465,-Infinity,-3.4484377586170916,13,99,2014-11-18 00:00:00 UTC
492,0.0012169509490254577,0.002538784115717006,0.00012758356723653993,0.005230926256698137,0.0,0.031385557540188826,-7.417528172624027,-Infinity,-8.966738978759578,-5.253166912055269,-Infinity,-3.461407442827214,13,99,2014-11-19 00:00:00 UTC
493,0.0012185254866790792,0.0025460536168938155,0.00012672665061462426,0.005322519325814219,0.0,0.03117475605119757,-7.422413684571713,-Infinity,-8.973478148521036,-5.235808530237667,-Infinity,-3.468146612588672,13,99,2014-11-20 00:00:00 UTC
494,0.0012123798531565523,0.0025535903735374164,0.00012608750472828143,0.00529567519858782,0.0,0.03101752616315723,-7.4274699461339955,-Infinity,-8.97853441008332,-5.240864791799951,-Infinity,-3.4732028741509566,13,99,2014-11-21 00:00:00 UTC
495,0.0012049354154617313,0.0025543657122604493,0.00012531328320802005,0.005263157894736842,0.0,0.030952380952380953,-7.4336292264945305,-Infinity,-8.984693690443855,-5.247024072160486,-Infinity,-3.475305353815877,13,99,2014-11-22 00:00:00 UTC
496,0.0011995240288653459,0.0025605354946672317,0.000124750499001996,0.005239520958083832,0.0,0.03093812375249501,-7.4381303593753225,-Infinity,-8.989194823324645,-5.251525205041278,-Infinity,-3.475766077159664,13,99,2014-11-23 00:00:00 UTC
497,0.0011922361581382039,0.0025575031154696374,0.00012399256044637322,0.005207687538747675,0.0,0.03087414755114693,-7.444224526609985,-Infinity,-8.99528899055931,-5.257619372275941,-Infinity,-3.477836094094602,13,99,2014-11-24 00:00:00 UTC
498,0.0011638217690090886,0.00255314916698202,0.00012007684918347742,0.005043227665706052,0.0,0.03025936599423631,-7.473297168410614,-Infinity,-9.027378610294805,-5.289708992011437,-Infinity,-3.4979495227833817,13,99,2014-11-25 00:00:00 UTC
499,0.0008028781034916004,0.0027145810748710913,7.967492630069317e-05,0.0033463469046291134,0.0,0.04159031152896184,-7.85759170103616,-Infinity,-9.437555622660446,-5.699886004377078,-Infinity,-3.1798880347778073,13,99,2014-11-26 00:00:00 UTC
500,0.0006495832636782653,0.0029039228045747755,6.209251785159888e-05,0.002607885749767153,0.0,0.05377212045948463,-8.07126169868598,-Infinity,-9.686885061765299,-5.949215443481931,-Infinity,-2.923000153202864,13,99,2014-11-27 00:00:00 UTC
501,0.0006077937524049394,0.00280200825903418,5.684402000909504e-05,0.0025011368804001817,0.0,0.05019326966803092,-8.153555498851473,-Infinity,-9.775199532234597,-5.991009898316336,-Infinity,-2.9918743316306373,13,99,2014-11-28 00:00:00 UTC
502,0.0009406406257735533,0.002793917690694758,4.95074013565028e-05,0.005792365958710828,0.0,0.04371503539779197,-8.094440547102458,-Infinity,-9.91338837721339,-5.151214442415634,-Infinity,-3.1300631766094305,13,99,2014-11-29 00:00:00 UTC
503,0.0009340583235961602,0.0027478254543215988,4.6170183295627686e-05,0.006002123828431599,0.0,0.0408606122166305,-8.146153289868007,-Infinity,-9.983176351437496,-5.115641900981913,-Infinity,-3.1975887064295665,13,99,2014-11-30 00:00:00 UTC
504,0.0009145009365166999,0.0027388499054211706,4.4031526573026284e-05,0.0058561930342124965,0.0,0.03896790101712826,-8.18059580962368,-Infinity,-10.030604667595593,-5.14025553937384,-Infinity,-3.245017022587664,13,99,2014-12-01 00:00:00 UTC
505,0.0009084897241144634,0.0026616216416733896,4.1732743510558384e-05,0.005842584091478174,0.0,0.03705867623737585,-8.217186256862863,-Infinity,-10.084224521199845,-5.14258209859054,-Infinity,-3.2952527782076744,13,99,2014-12-02 00:00:00 UTC
506,0.0008785240795463621,0.0026694547100265488,3.9932912706652826e-05,0.005590607778931395,0.0,0.03550035939621436,-8.250178250051551,-Infinity,-10.128309694228893,-5.186667271619589,-Infinity,-3.338212458714988,13,99,2014-12-03 00:00:00 UTC
507,0.0007953479027859194,0.0026868809738832262,3.577689528102751e-05,0.005008765339343852,0.0,0.03180565990483346,-8.354242154491033,-Infinity,-10.238208256118535,-5.296565833509231,-Infinity,-3.44811102060463,13,99,2014-12-04 00:00:00 UTC
508,0.0006366344406327629,0.0031078293066270136,2.796029637914162e-05,0.003914441493079826,0.0,0.026674122745701103,-8.58324847838001,-Infinity,-10.484725040542484,-5.54308261793318,-Infinity,-3.6240613690941976,13,99,2014-12-05 00:00:00 UTC
509,0.0005441313170245086,0.003297994569221357,2.2672138209354523e-05,0.003446165007821888,0.0,0.037091618110504,-8.780024921556212,-Infinity,-10.694373778997369,-5.670493258151092,-Infinity,-3.2943642618346765,13,99,2014-12-06 00:00:00 UTC
510,0.0005158205373105086,0.0033613756154348326,1.9898121617319326e-05,0.0030245144858325372,0.0,0.04867080547596307,-8.882046072929816,-Infinity,-10.824885221778429,-5.801004700932151,-Infinity,-3.02267590553131,13,99,2014-12-07 00:00:00 UTC
511,0.0004815453604691273,0.0034727544503329252,1.7937219730941705e-05,0.002726457399103139,0.0,0.05714798206278027,-8.975287730088697,-Infinity,-10.928632689322365,-5.904752168476089,-Infinity,-2.8621111988523715,13,99,2014-12-08 00:00:00 UTC
512,0.00044818604252983403,0.0035399245395808464,1.6366344249684947e-05,0.002487684325952112,0.0,0.06273219750904241,-9.04501401740171,-Infinity,-11.020283511637867,-5.99640299079159,-Infinity,-2.7688804462573113,13,99,2014-12-09 00:00:00 UTC
513,0.00041681491230191223,0.0035916819337718357,1.4968491325759277e-05,0.0022752106815154102,0.0,0.06400526890894667,-9.126712752238493,-Infinity,-11.109563144453766,-6.0856826236074895,-Infinity,-2.7487898723088304,13,99,2014-12-10 00:00:00 UTC
514,0.0004039747651152087,0.0036092000611535995,1.4079549454417459e-05,0.0021400915170714536,0.0,0.0655684618092221,-9.179118527030083,-Infinity,-11.17078720672239,-6.146906685876113,-Infinity,-2.7246604637400114,13,99,2014-12-11 00:00:00 UTC
515,0.0003867285432335841,0.003623340677269305,1.3335467008054622e-05,0.0020269909852243025,0.0,0.06495705979623406,-9.229744809439005,-Infinity,-11.225083379717082,-6.201202858870806,-Infinity,-2.7340288459105393,13,99,2014-12-12 00:00:00 UTC
516,0.0003749200319376324,0.003613206398326635,1.2894075172458255e-05,0.001959899426213655,0.0,0.06413512990780736,-9.261784577765557,-Infinity,-11.258742641058852,-6.234862120212575,-Infinity,-2.7467630166955015,13,99,2014-12-13 00:00:00 UTC
517,0.00034256506923801926,0.0035721255914469862,1.1781338360037701e-05,0.0017907634307257304,0.0,0.06090951932139491,-9.352035709994569,-Infinity,-11.348993773287864,-6.3251132524415885,-Infinity,-2.79836580578539,13,99,2014-12-14 00:00:00 UTC
518,0.00032968482131082687,0.003522965378431554,1.0989494043694229e-05,0.0016704030946415227,0.0,0.059892742538133543,-9.407894878363724,-Infinity,-11.418570828488935,-6.3946903076426596,-Infinity,-2.815199940831646,13,99,2014-12-15 00:00:00 UTC
519,0.00033745681162672885,0.003500795115928469,1.057093626782524e-05,0.001797059165530291,0.0,0.05994777957483694,-9.433008313836783,-Infinity,-11.457402184159573,-6.321603747109312,-Infinity,-2.8142814361455457,13,99,2014-12-16 00:00:00 UTC
520,0.00033114597847314043,0.0034755918287372816,1.0274218902507937e-05,0.001767165651231365,0.0,0.059888421982718765,-9.459377306472023,-Infinity,-11.485872819692222,-6.338378342878769,-Infinity,-2.8152720816466723,13,99,2014-12-17 00:00:00 UTC
521,0.00032427023755111114,0.0034470284992205663,1.003693592420106e-05,0.0017363899148867834,0.0,0.05913762646539265,-9.482297231762473,-Infinity,-11.509238677112233,-6.355947082614454,-Infinity,-2.827887899529712,13,99,2014-12-18 00:00:00 UTC
522,0.00031843279630890256,0.0034185512946574895,9.832841691248771e-06,0.0017109144542772862,0.0,0.05886922320550639,-9.5023977747856,-Infinity,-11.52978258203665,-6.370727282822123,-Infinity,-2.832436851111299,13,99,2014-12-19 00:00:00 UTC
523,0.00031012914189992044,0.003430394847994419,9.576434310448847e-06,0.0016662995700180996,0.0,0.05794700401252598,-9.528820429429121,-Infinity,-11.556205236680169,-6.39714993746564,-Infinity,-2.8482264100578476,13,99,2014-12-20 00:00:00 UTC
524,0.0002986498916779275,0.0033792758723559806,9.135173157207195e-06,0.0015895201293540519,0.0,0.055450501064247676,-9.57286367529406,-Infinity,-11.603378412954656,-6.4443231137401265,-Infinity,-2.8922645289011117,13,99,2014-12-21 00:00:00 UTC
525,0.00029036835884621527,0.003337108659029016,8.861006255870417e-06,0.0015418150885214525,0.0,0.053883779041948,-9.602754934958618,-Infinity,-11.63385022689886,-6.47479492768433,-Infinity,-2.9209257917787497,13,99,2014-12-22 00:00:00 UTC
526,0.00028393753374257667,0.0033094133432059083,8.664760419374404e-06,0.0015076683129711464,0.0,0.05299367472489386,-9.625150992474211,-Infinity,-11.65624628441445,-6.497190985199921,-Infinity,-2.9375827173654976,13,99,2014-12-23 00:00:00 UTC
527,0.00028501114666881826,0.0033081589919189526,8.459234946791412e-06,0.0014719068807417057,0.0,0.05215964268191585,-9.628147505688931,-Infinity,-11.680251820256691,-6.521196521042163,-Infinity,-2.953446211810596,13,99,2014-12-24 00:00:00 UTC
528,0.00029062145607667347,0.0032758283836268314,8.213215063036426e-06,0.001429099420968338,0.0,0.05106155804689746,-9.646581841740018,-Infinity,-11.709766107863386,-6.550710808648857,-Infinity,-2.9747233535940483,13,99,2014-12-25 00:00:00 UTC
529,0.0002882278613180079,0.0032667592590540084,8.12790064454252e-06,0.0014142547121503988,0.0,0.05068558841936716,-9.652360192482647,-Infinity,-11.720207891053436,-6.561152591838907,-Infinity,-2.9821136608757683,13,99,2014-12-26 00:00:00 UTC
530,0.0002856353252996853,0.003252856651453329,8.037357638302832e-06,0.0013985002290646928,0.0,0.050418344465073664,-9.663094863243929,-Infinity,-11.731410180743671,-6.572354881529143,-Infinity,-2.9874001926469287,13,99,2014-12-27 00:00:00 UTC
531,0.00028390036731501685,0.0032580518903664118,7.869306556706224e-06,0.0013692593408668827,0.0,0.04957663130724921,-9.681029217005738,-Infinity,-11.752540611652623,-6.593485312438094,-Infinity,-3.004235699272999,13,99,2014-12-28 00:00:00 UTC
532,0.0002807976079851224,0.0032353980166078956,7.733832423319052e-06,0.001353420674080834,0.0,0.04889328858022304,-9.697064522735225,-Infinity,-11.769906032544421,-6.605120058620907,-Infinity,-3.018115139768858,13,99,2014-12-29 00:00:00 UTC
533,0.00028162952371097165,0.0032167090990620375,7.643389996331173e-06,0.0013910969793322733,0.0,0.048474379356732294,-9.705810848657695,-Infinity,-11.781669336401759,-6.577662649324963,-Infinity,-3.026719881303466,13,99,2014-12-30 00:00:00 UTC
534,0.00028523014288865954,0.0032007514129696255,7.567330321535865e-06,0.001460494752056422,0.0,0.048022278220466605,-9.711297615029856,-Infinity,-11.791670218299156,-6.528980029394272,-Infinity,-3.036090246156016,13,99,2014-12-31 00:00:00 UTC
535,0.0002828160181002252,0.0031817951127257947,7.488000479232031e-06,0.001452672092971014,0.0,0.04760870704695725,-9.721438615353645,-Infinity,-11.802208754788982,-6.534350595725653,-Infinity,-3.044739613318233,13,99,2015-01-01 00:00:00 UTC
536,0.00027945383814510815,0.0031686065179630063,7.383942877817897e-06,0.00143986886117449,0.0,0.04697664458867746,-9.735037165029201,-Infinity,-11.816202796733801,-6.543203238170054,-Infinity,-3.058104724424711,13,99,2015-01-02 00:00:00 UTC
537,0.0002815845920501153,0.0031682034438422213,7.292031268230078e-06,0.0014365301598413254,0.0,0.04676379652315949,-9.743320046200486,-Infinity,-11.828728413138665,-6.545524684400675,-Infinity,-3.062645953989801,13,99,2015-01-03 00:00:00 UTC
538,0.0002799044207091432,0.003160210113636912,7.234110276777059e-06,0.0014251197245250806,0.0,0.046522563189953264,-9.750873316013493,-Infinity,-11.836703180318176,-6.553499451580189,-Infinity,-3.0678178541833137,13,99,2015-01-04 00:00:00 UTC
539,0.00027976442400809166,0.0031461723103940274,7.173446769438248e-06,0.0014346893538876495,0.0,0.04616830340810456,-9.757712645685162,-Infinity,-11.845124297880435,-6.546806931332398,-Infinity,-3.075461789768161,13,99,2015-01-05 00:00:00 UTC
540,0.00027744973891268167,0.0031325735478944655,7.114095869555938e-06,0.0014228191739111876,0.0,0.04580054920820113,-9.766020756151935,-Infinity,-11.853432408347208,-6.555115041799172,-Infinity,-3.083459196488455,13,99,2015-01-06 00:00:00 UTC
541,0.0002749587156781028,0.003145025490688031,7.022521225570404e-06,0.0014115267663396512,0.0,0.045218014171447836,-9.725273932339636,-Infinity,-11.866388255463445,-6.563083347404369,-Infinity,-3.0962597279252613,13,99,2015-01-07 00:00:00 UTC
542,0.000273420728281743,0.003152165345661777,6.9423231790286305e-06,0.0014023492821637832,0.0,0.04474327288883952,-9.73064338386391,-Infinity,-11.877874087441102,-6.569606390039897,-Infinity,-3.1068141720678137,13,99,2015-01-08 00:00:00 UTC
543,0.0002737400530503978,0.0031424590734935574,6.896551724137931e-06,0.0014137931034482758,0.0,0.04446206896551724,-9.734809339741176,-Infinity,-11.884489021402711,-6.5614790422643035,-Infinity,-3.113118836092091,13,99,2015-01-09 00:00:00 UTC
544,0.0002726145046704969,0.0031387401515272444,6.841676758139885e-06,0.0014093854121768163,0.0,0.04427249030192319,-9.741130857095301,-Infinity,-11.892477716292804,-6.564601547503223,-Infinity,-3.117391781235538,13,99,2015-01-10 00:00:00 UTC
545,0.000270344180958706,0.003140803668990564,6.771626883358727e-06,0.0014017267648552564,0.0,0.04404943287624852,-9.751049823402873,-Infinity,-11.902769192175436,-6.570050398910067,-Infinity,-3.1224428012288303,13,99,2015-01-11 00:00:00 UTC
546,0.0002698419275311276,0.003132387706855791,6.733099919202801e-06,0.0014072178831133855,0.0,0.043866145973606246,-9.756015888849264,-Infinity,-11.908474908291016,-6.566140656326206,-Infinity,-3.126612418732071,13,99,2015-01-12 00:00:00 UTC
547,0.00026796205616217767,0.0031219980302056266,6.673384540437374e-06,0.0013947373689514111,0.0,0.043517140588192116,-9.763652895175307,-Infinity,-11.917383399382535,-6.575049147417725,-Infinity,-3.1346003819893333,13,99,2015-01-13 00:00:00 UTC
548,0.0002673504047175888,0.0031238203758146813,6.6201052596736284e-06,0.0014034623150508093,0.0,0.04320942702988977,-9.770572474242707,-Infinity,-11.92539928788895,-6.568813013216938,-Infinity,-3.1416965892537334,13,99,2015-01-14 00:00:00 UTC
549,0.00026523108447685823,0.0031281142326577164,6.5676268537126795e-06,0.001392336892987088,0.0,0.04287346810103637,-9.778531186553934,-Infinity,-11.93335800020018,-6.576771725528166,-Infinity,-3.149502103556236,13,99,2015-01-15 00:00:00 UTC
550,0.0002629567313929422,0.0031066876439336923,6.486598687112426e-06,0.0013751589216678343,0.0,0.042344516229469914,-9.765062956433274,-Infinity,-11.94577224981961,-6.589185975147598,-Infinity,-3.161916353175667,13,99,2015-01-16 00:00:00 UTC
551,0.000262088007277261,0.0030931260775533126,6.416467221477199e-06,0.0013602910509531662,0.0,0.04189953095624611,-9.748080112946504,-Infinity,-11.956642868748848,-6.600056594076834,-Infinity,-3.1724806464783706,13,99,2015-01-17 00:00:00 UTC
552,0.00026088561120408255,0.003088335456604131,6.363063687904452e-06,0.0013616956292115529,0.0,0.04155716894570398,-9.755715541141967,-Infinity,-11.965000584663528,-6.599024569641677,-Infinity,-3.1806852347608716,13,99,2015-01-18 00:00:00 UTC
553,0.0002627147644728206,0.0030732408204083967,6.3012766386469895e-06,0.0013673770305863968,0.0,0.04115363772700349,-9.75380952876524,-Infinity,-11.974758304040634,-6.594860950500175,-Infinity,-3.1904429541379775,13,99,2015-01-19 00:00:00 UTC
554,0.00026735972940708324,0.003059218327324177,6.21766812574612e-06,0.0013678869876641464,0.0,0.04061380819737366,-9.750985692006207,-Infinity,-11.988115620903264,-6.5944880745509025,-Infinity,-3.203647166812908,13,99,2015-01-20 00:00:00 UTC
555,0.00026877252631928847,0.003050069807277044,6.173220569170936e-06,0.0013889746280634607,0.0,0.04032347675782456,-9.754814898169277,-Infinity,-11.995289883914184,-6.579189481709763,-Infinity,-3.210821429823828,13,99,2015-01-21 00:00:00 UTC
556,0.000267208561230347,0.0030475809273304783,6.126474948843934e-06,0.001384583338438729,0.0,0.04001813436584858,-9.76207491395227,-Infinity,-12.00289102254855,-6.582356023276264,-Infinity,-3.218422568458194,13,99,2015-01-22 00:00:00 UTC
557,0.0002668416222282354,0.0030391030104491923,6.0965572741073115e-06,0.001390015058496467,0.0,0.03982271211446896,-9.766292478060901,-Infinity,-12.007786327401963,-6.5784406984475225,-Infinity,-3.2233178733116072,13,99,2015-01-23 00:00:00 UTC
558,0.00026629891610278303,0.003038343958320435,6.062847476946023e-06,0.0013823292247436931,0.0,0.03960251971941142,-9.763598820097467,-Infinity,-12.013330987558248,-6.583985358603807,-Infinity,-3.2288625334678924,13,99,2015-01-24 00:00:00 UTC
559,0.0002648808778272903,0.0030282562938061,6.030562892740408e-06,0.0013749683395448131,0.0,0.03939163681538035,-9.768938035407949,-Infinity,-12.018670202868732,-6.589324573914291,-Infinity,-3.2342017487783754,13,99,2015-01-25 00:00:00 UTC
560,0.00026378642077398907,0.0030202329583748125,6.005645306588193e-06,0.001369287129902108,0.0,0.039228875142634075,-9.773078479198382,-Infinity,-12.022810646659163,-6.593465017704721,-Infinity,-3.238342192568807,13,99,2015-01-26 00:00:00 UTC
561,0.00026271354101965977,0.0030135677004508874,5.98121897242658e-06,0.0013637179257132604,0.0,0.03906932232789043,-9.777154001770908,-Infinity,-12.026886169231691,-6.597540540277251,-Infinity,-3.242417715141336,13,99,2015-01-27 00:00:00 UTC
562,0.000262276320024797,0.003009072858025541,5.960825455109024e-06,0.0013650290292199663,0.0,0.03894207269822725,-9.780232775637007,-Infinity,-12.030301587297775,-6.5965795837435355,-Infinity,-3.245680052457025,13,99,2015-01-28 00:00:00 UTC
563,0.00026116789534290163,0.0030070881062725496,5.935633985065945e-06,0.0013592601825801014,0.0,0.03877749682443582,-9.784467902537283,-Infinity,-12.03453671419805,-6.600814710643808,-Infinity,-3.249915179357298,13,99,2015-01-29 00:00:00 UTC
564,0.00026029958115431035,0.003004141607752673,5.915899571688871e-06,0.0013547410019167515,0.0,0.03864857190184339,-9.787798177310863,-Infinity,-12.03786698897163,-6.60414498541739,-Infinity,-3.2532454541308797,13,99,2015-01-30 00:00:00 UTC
565,0.00025944008113398895,0.0030007735555036157,5.896365480317932e-06,0.0013502676949928064,0.0,0.03852095568291705,-9.791105605495385,-Infinity,-12.041174417156151,-6.607452413601911,-Infinity,-3.256552882315401,13,99,2015-01-31 00:00:00 UTC
566,0.0002589546097309991,0.0030010879544693446,5.875060953757395e-06,0.0013453889584104436,0.0,0.038381773210897065,-9.790779673189654,-Infinity,-12.04479412288023,-6.611072119325991,-Infinity,-3.2601725880394805,13,99,2015-02-01 00:00:00 UTC
567,0.0002607744822277694,0.0029968628584545547,5.844945291312073e-06,0.0013794070887496494,0.0,0.038185027588141775,-9.79360273473114,-Infinity,-12.049933322996438,-6.586101517970827,-Infinity,-3.2653117881556875,13,99,2015-02-02 00:00:00 UTC
568,0.00026071063806912866,0.0029924801238567847,5.823433496389471e-06,0.0013801537386443046,0.0,0.03804449103191242,-9.792301245001969,-Infinity,-12.053620522338496,-6.585560381203366,-Infinity,-3.2689989874977465,13,99,2015-02-03 00:00:00 UTC
569,0.00025981644102367684,0.0029875508748012547,5.8034600228656326e-06,0.0013754200254191549,0.0,0.037914004329381176,-9.795736985277484,-Infinity,-12.057056262614008,-6.5889961214788775,-Infinity,-3.2724347277732577,13,99,2015-02-04 00:00:00 UTC
