first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-08-10 00:00:00 +0000,2013-08-10 00:00:00 +0000,0.0015606382978723403,0.0001196619595248778,true,true,36892800.0,36892800.0,2,2,2,2,2,2,2,2.0,0.0,402.0,0.0,2,201,BWRoundtable
2013-08-10 00:00:00 +0000,2013-08-10 00:00:00 +0000,0.0015606382978723403,0.0001196619595248778,true,true,36892800.0,36892800.0,2,2,2,2,2,2,2,2.0,0.0,402.0,0.0,2,201,MigClyburn
2013-08-10 00:00:00 +0000,2013-08-10 00:00:00 +0000,0.0015606382978723403,0.0001196619595248778,true,true,36892800.0,36892800.0,2,2,2,2,2,2,2,2.0,0.0,402.0,0.0,2,201,Makani_Themba
2013-08-10 00:00:00 +0000,2013-08-10 00:00:00 +0000,0.0015606382978723403,0.0001196619595248778,true,true,32486400.0,32486400.0,1,1,1,1,1,1.0,1,1.0,0.0,150.0,0.0,1,150,Here_ISound_Off
2013-08-10 00:00:00 +0000,2013-08-10 00:00:00 +0000,0.0015606382978723403,0.0001196619595248778,true,true,59529600.0,59529600.0,1,1,6,209,334,6,1,95.39524838012959,112.18954446252728,44168.0,12586.493886709384,123,463,rolandsmartin
2013-08-10 00:00:00 +0000,2013-08-10 00:00:00 +0000,0.0015606382978723403,0.0001196619595248778,true,true,59529600.0,59529600.0,1,2,7,215,321,7,1,97.96760259179266,110.24164028525594,45359.0,12153.219252783765,162,463,HuffingtonPost
2013-08-10 00:00:00 +0000,2013-08-10 00:00:00 +0000,0.0015606382978723403,0.0001196619595248778,true,true,32486400.0,32486400.0,1,1,1,1,1,1.0,1,1.0,0.0,150.0,0.0,1,150,SenatorReid
2013-08-10 00:00:00 +0000,2013-08-10 00:00:00 +0000,0.0015606382978723403,0.0001196619595248778,true,true,59529600.0,59529600.0,1,2,5,262,448,5,1,127.96760259179266,152.63443611661455,59249.0,23297.27108863689,203,463,TheRevAl
2013-08-11 00:00:00 +0000,2013-08-11 00:00:00 +0000,0.0012148936170212766,9.439629725836542e-05,true,true,40780800.0,40780800.0,2,5,5,5,5,5.0,5,4.833333333333333,0.40407812708847335,1189.0,0.16327913279132844,4,246,LarsBit
2013-08-16 00:00:00 +0000,2013-08-16 00:00:00 +0000,0.0009148936170212766,8.565482796892343e-05,true,true,31968000.0,31968000.0,1,1,1,1,1,1.0,1,1.0,0.0,146.0,0.0,1,146,J4TMLA
2013-08-16 00:00:00 +0000,2013-08-16 00:00:00 +0000,0.0009148936170212766,8.565482796892343e-05,true,true,41040000.0,41040000.0,1,1,1,1,9,1,1,1.6108108108108108,1.5280766543288167,298.0,2.3350182615047497,8,185,OLAASM
2013-08-16 00:00:00 +0000,2013-08-16 00:00:00 +0000,0.0009148936170212766,8.565482796892343e-05,true,true,36374400.0,36374400.0,1,1,1,1,2,1.0,1,1.2234042553191489,0.416527062775572,230.0,0.1734947940244453,2,188,blkagendareport
2013-08-16 00:00:00 +0000,2013-08-16 00:00:00 +0000,0.0009148936170212766,8.565482796892343e-05,true,true,31968000.0,31968000.0,1,1,1,1,1,1.0,1,1.0,0.0,146.0,0.0,1,146,AriMelber
2013-08-16 00:00:00 +0000,2013-08-16 00:00:00 +0000,0.0009148936170212766,8.565482796892343e-05,true,true,53740800.0,53740800.0,1,1,3,49,58,3.0,1,19.9234693877551,23.677020207841462,7810.0,560.601285922533,55,392,ZerlinaMaxwell
2013-08-18 00:00:00 +0000,2013-08-18 00:00:00 +0000,0.856877659574468,0.06945571941341772,true,true,36201600.0,36201600.0,1,2,2,2,2,2.0,2,1.9948979591836735,0.07124612267229052,391.0,0.00507600999583507,2,196,justice_4_kyam
2013-08-18 00:00:00 +0000,2013-08-18 00:00:00 +0000,0.856877659574468,0.06945571941341772,true,true,36201600.0,36201600.0,1,2,2,2,2,2.0,2,1.9948979591836735,0.07124612267229052,391.0,0.00507600999583507,2,196,PrernaSays
2013-08-23 00:00:00 +0000,2013-08-23 00:00:00 +0000,0.005627659574468085,0.0004630322100739132,true,true,31363200.0,31363200.0,1,1,1,1,1,1.0,1,1.0,0.0,140.0,0.0,1,140,fabucat
2013-08-25 00:00:00 +0000,2013-08-25 00:00:00 +0000,0.006170212765957446,0.0005331446147306775,true,true,54950400.0,54950400.0,1,39,56,67,68,56.0,39,53.84541062801932,13.413716597100406,22292.0,179.9277929473269,56,414,MomsRising
2013-08-25 00:00:00 +0000,2013-08-25 00:00:00 +0000,0.006170212765957446,0.0005331446147306775,true,true,40262400.0,40262400.0,1,9,9,9,9,9.0,9,8.819672131147541,1.159539149853513,2152.0,1.344531040043008,9,244,MochaManual
2013-08-26 00:00:00 +0000,2013-08-26 00:00:00 +0000,0.003824468085106383,0.00040158925071433633,true,true,31104000.0,31104000.0,1,1,1,1,1,1.0,1,1.0,0.0,138.0,0.0,1,138,bhminfo
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,45878400.0,45878400.0,4,37,37,37,38,37,37,36.68608414239482,3.3609937281727262,11336.0,11.296278840816402,33,309,BMBFA
2013-08-25 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,39484800.0,39312000.0,2,4,4,4,4,4,4,3.9871244635193133,0.14592274678111647,929.0,0.02129344802814584,2,233,Bf_USA
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,35424000.0,35424000.0,1,2,2,2,2,2.0,2,1.9148936170212767,0.27903993720434084,360.0,0.07786328655500248,2,188,USbreastfeeding
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,35424000.0,35424000.0,1,2,2,2,2,2.0,2,1.9840425531914894,0.12531084031265713,373.0,0.015702806699864253,2,188,BeyondBabyMamas
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,31017600.0,31017600.0,1,1,1,1,1,1,1,1.0,0.0,137.0,0.0,1,137,dbar64
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,31017600.0,31017600.0,1,1,1,1,1,1,1,1.0,0.0,137.0,0.0,1,137,Womens_eNews
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,31017600.0,31017600.0,1,1,1,1,1,1,1,1.0,0.0,137.0,0.0,1,137,iMothering
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,31017600.0,31017600.0,1,1,1,1,1,1,1,1.0,0.0,137.0,0.0,1,137,KTAndrea
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,31017600.0,31017600.0,1,1,1,1,1,1,1,1.0,0.0,137.0,0.0,1,137,WK_Kellogg_Fdn
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.003382978723404255,0.0003127240418447588,true,true,35424000.0,35424000.0,1,2,2,2,2,2.0,2,1.9787234042553192,0.14430489325798448,372.0,0.020823902218198295,2,188,blackandmarried
2013-08-28 00:00:00 +0000,2013-08-28 00:00:00 +0000,0.003022340425531915,0.0002667237348572508,true,true,42508800.0,42508800.0,4,4,6,6,28,6,4,6.621621621621622,5.657850294698148,1715.0,32.01126995721592,26,259,audrelorde
2013-08-28 00:00:00 +0000,2013-08-28 00:00:00 +0000,0.003022340425531915,0.0002667237348572508,true,true,39312000.0,39312000.0,4,5,5,5,5,5,5,4.84549356223176,0.36143353255669247,1129.0,0.13063419845640967,4,233,skwishmeej
2013-08-28 00:00:00 +0000,2013-08-28 00:00:00 +0000,0.003022340425531915,0.0002667237348572508,true,true,30931200.0,30931200.0,1,1,1,1,1,1.0,1,1.0,0.0,136.0,0.0,1,136,QCSuperMOM
2013-08-29 00:00:00 +0000,2013-08-29 00:00:00 +0000,0.0024074468085106384,0.0002129141379554632,true,true,57888000.0,57888000.0,1,1,38,516,919,38.5,1,262.4095238095238,306.40717370807954,110212.0,93885.35609977324,303,420,YouTube
2013-08-29 00:00:00 +0000,2013-08-29 00:00:00 +0000,0.0024074468085106384,0.0002129141379554632,true,true,30931200.0,30931200.0,1,1,1,1,1,1.0,1,1.0,0.0,136.0,0.0,1,136,lactationwhiz
2013-08-29 00:00:00 +0000,2013-08-29 00:00:00 +0000,0.0024074468085106384,0.0002129141379554632,true,true,30931200.0,30931200.0,1,1,1,1,1,1.0,1,1.0,0.0,136.0,0.0,1,136,MinisterStellaG
2013-08-29 00:00:00 +0000,2013-08-29 00:00:00 +0000,0.0024074468085106384,0.0002129141379554632,true,true,57888000.0,57888000.0,1,37,137,305,414,138.0,37,183.35491071428572,130.03607474394738,82143.0,16909.38073481347,98,448,EBONYMag
2013-08-29 00:00:00 +0000,2013-08-29 00:00:00 +0000,0.0024074468085106384,0.0002129141379554632,true,true,30844800.0,30844800.0,1,1,1,1,1,1,1,1.0,0.0,135.0,0.0,1,135,liquidgoldmovie
2013-08-29 00:00:00 +0000,2013-08-29 00:00:00 +0000,0.0024074468085106384,0.0002129141379554632,true,true,57888000.0,57888000.0,1,1,49,53,84,49.0,1,30.55704697986577,27.487613452118683,9106.0,755.5688932930959,41,298,Twitter
2013-08-27 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,41817600.0,41558400.0,8,23,23,23,25,23,23,23.11969111969112,1.1612959996492944,5988.0,1.3486083988014541,22,259,MyBrownBaby
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,40262400.0,40262400.0,5,15,15,15,15,15.0,15,14.959016393442623,0.6388711995131067,3650.0,0.4081564095673157,15,244,iamKSealsAllers
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,39139200.0,39139200.0,3,5,5,5,5,5,5,4.991341991341991,0.1313052024943999,1153.0,0.01724105620209536,3,231,EbonyMag
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,35164800.0,35164800.0,2,2,2,2,2,2,2,2.0,0.0,370.0,0.0,2,185,BlackandMarried
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,35164800.0,35164800.0,2,2,2,2,2,2,2,2.0,0.0,370.0,0.0,2,185,Juanitaingram
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,40003200.0,40003200.0,2,12,12,12,12,12,12,11.95850622406639,0.6428188126485345,2882.0,0.4132160258948717,12,241,FreetoBF
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,57801600.0,57801600.0,2,17,83,203,288,83,16,119.43847874720358,96.95745115102642,53389.0,9400.747333703675,260,447,dreamhampton
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,35164800.0,35164800.0,2,2,2,2,2,2,2,2.0,0.0,370.0,0.0,2,185,BreastmilkLab
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,30844800.0,30844800.0,1,1,1,1,1,1,1,1.0,0.0,135.0,0.0,1,135,Jerrettaj
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,30844800.0,30844800.0,1,1,1,1,1,1,1,1.0,0.0,135.0,0.0,1,135,addyeB
2013-08-30 00:00:00 +0000,2013-08-30 00:00:00 +0000,0.0022425531914893617,0.00020531796821498572,true,true,39052800.0,39052800.0,1,3,3,3,3,3.0,3,2.991304347826087,0.13158909522105733,688.0,0.01731568998109649,3,230,ellalaverne
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,39657600.0,39657600.0,8,8,8,8,8,8,8,8.0,0.0,1896.0,0.0,8,237,dr_s_long
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,39657600.0,39657600.0,7,8,8,8,8,8,8,7.987341772151899,0.11179444134592167,1893.0,0.012497997115846723,7,237,byKuroji
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,39744000.0,39744000.0,6,9,9,9,9,9.0,9,8.861344537815127,0.6163881298920729,2109.0,0.379934326671847,6,238,DatGirlKD
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,38966400.0,38966400.0,4,4,4,4,4,4,4,4.0,0.0,916.0,0.0,4,229,TheOnlyRS
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,38966400.0,38966400.0,3,3,3,3,3,3,3,3.0,0.0,687.0,0.0,3,229,ahnivah
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,38966400.0,38966400.0,3,3,3,3,3,3,3,3.0,0.0,687.0,0.0,3,229,tiamowry
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,38966400.0,38966400.0,3,3,3,3,3,3,3,3.0,0.0,687.0,0.0,3,229,beyonce
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,38966400.0,38966400.0,3,3,3,3,3,3,3,3.0,0.0,687.0,0.0,3,229,thereallailaali
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,38966400.0,38966400.0,3,3,3,3,3,3,3,3.0,0.0,687.0,0.0,3,229,aliciakeys
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,38966400.0,38966400.0,3,3,3,3,3,3,3,3.0,0.0,687.0,0.0,3,229,nialong
2013-08-29 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,35251200.0,35078400.0,2,2,2,2,2,2.0,2,2.0,0.0,368.0,0.0,2,184,UrbanMatriarch
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,35078400.0,35078400.0,2,2,2,2,2,2.0,2,2.0,0.0,368.0,0.0,2,184,Support_ROSE
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,35078400.0,35078400.0,2,2,2,2,2,2.0,2,2.0,0.0,368.0,0.0,2,184,momsrising
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,35078400.0,35078400.0,2,2,2,2,2,2.0,2,2.0,0.0,368.0,0.0,2,184,bodhi_bear
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,35078400.0,35078400.0,2,2,2,2,2,2.0,2,2.0,0.0,368.0,0.0,2,184,LovesGumbo
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,Mommynoire
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,Mesha_IsHealthy
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,GRC4HBO
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,duane19015
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,Ebonymag
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,Alison_W_Smith
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,niais
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,bf_usa
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,35078400.0,35078400.0,1,2,2,2,2,2.0,2,1.934782608695652,0.24690905851305678,356.0,0.0609640831758041,2,184,bykuroji
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,alpha1906
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,Reeciepeasy
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,TheHealthyMommy
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,ParentSkillz
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,NicoleBlades
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,PromiseFilm
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,bmbfa
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,truemommoments
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,ryraishalle
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,blackpuma12
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,DetroitBlckCFSN
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,DreamHampton
2013-08-30 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30844800.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,iluvblackwomen
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,FreeShayla
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,MomsRisng
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,iamksealsallers
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30758400.0,30758400.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,IBBCFly
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30672000.0,30672000.0,1,1,1,1,1,1,1,1.0,0.0,133.0,0.0,1,133,JennaePeterson
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30672000.0,30672000.0,1,1,1,1,1,1,1,1.0,0.0,133.0,0.0,1,133,lovesgumbo
2013-08-31 00:00:00 +0000,2013-08-31 00:00:00 +0000,0.002225531914893617,0.0001929351547925473,true,true,30672000.0,30672000.0,1,1,1,1,1,1,1,1.0,0.0,133.0,0.0,1,133,MichelleObama
2013-09-01 00:00:00 +0000,2013-09-01 00:00:00 +0000,0.0018925531914893616,0.00016650116891397265,true,true,30672000.0,30672000.0,1,1,1,1,1,1,1,1.0,0.0,133.0,0.0,1,133,mybrownbaby
2013-09-07 00:00:00 +0000,2013-09-07 00:00:00 +0000,0.0017170212765957446,0.00015388811486055686,true,true,30153600.0,30153600.0,1,1,1,1,1,1.0,1,1.0,0.0,132.0,0.0,1,132,WINNDetroit
2013-09-09 00:00:00 +0000,2013-09-09 00:00:00 +0000,0.001198936170212766,0.00010563381113183933,true,true,56937600.0,56937600.0,1,1,2,4,114,2.0,1,24.072519083969464,39.94870862913006,6307.0,1595.8993211351303,79,262,ReaganGomez
2013-09-09 00:00:00 +0000,2013-09-09 00:00:00 +0000,0.001198936170212766,0.00010563381113183933,true,true,56937600.0,56937600.0,1,2,8,84,118,8.0,2,43.97963800904977,43.5014644976882,19439.0,1892.3774134436267,56,442,aurabogado
2013-10-08 00:00:00 +0000,2013-10-08 00:00:00 +0000,0.0007308510638297872,8.35944695019718e-05,true,true,27475200.0,27475200.0,1,1,1,1,1,1.0,1,1.0,0.0,124.0,0.0,1,124,jessicacaremoor
2013-10-08 00:00:00 +0000,2013-10-08 00:00:00 +0000,0.0007308510638297872,8.35944695019718e-05,true,true,27475200.0,27475200.0,1,1,1,1,1,1.0,1,1.0,0.0,124.0,0.0,1,124,mskalyn
2013-10-08 00:00:00 +0000,2013-10-08 00:00:00 +0000,0.0007308510638297872,8.35944695019718e-05,true,true,27475200.0,27475200.0,1,1,1,1,1,1.0,1,1.0,0.0,124.0,0.0,1,124,momjustice
2013-11-07 00:00:00 +0000,2013-11-07 00:00:00 +0000,0.0007872340425531915,9.538456088979149e-05,true,true,29203200.0,29203200.0,1,1,1,2,2,1.0,1,1.3452380952380953,0.47544584637418685,226.0,0.22604875283446688,2,168,Alana_Greer
2013-11-15 00:00:00 +0000,2013-11-15 00:00:00 +0000,0.000624468085106383,5.913228800151133e-05,true,true,33264000.0,33264000.0,1,3,9,9,11,9.0,9,6.004587155963303,3.3925142991484614,1309.0,11.509153269926776,9,218,maxberger
2013-12-12 00:00:00 +0000,2013-12-12 00:00:00 +0000,0.0007234042553191489,6.799419085177227e-05,true,true,21859200.0,21859200.0,1,1,1,1,1,1,1,1.0,0.0,107.0,0.0,1,107,YwuWomen
2013-12-24 00:00:00 +0000,2013-12-24 00:00:00 +0000,0.00027872340425531914,2.8409922780834535e-05,true,true,25142400.0,25142400.0,1,2,2,2,2,2,2,1.8903225806451613,0.31248725260160964,293.0,0.09764828303850218,2,155,theGrio
2014-01-01 00:00:00 +0000,2014-01-01 00:00:00 +0000,0.0005404255319148936,5.356932014074197e-05,true,true,29462400.0,29462400.0,1,4,12,12,14,12.0,12,8.264150943396226,4.1386395695506035,1752.0,17.128337486650004,11,212,MariaN904
2014-01-03 00:00:00 +0000,2014-01-03 00:00:00 +0000,0.002180851063829787,0.0001845602994308924,true,true,28166400.0,28166400.0,2,3,3,3,4,3.0,3,3.202020202020202,0.4709714435100913,634.0,0.22181410060197912,2,198,BOLDblacklove
2014-01-03 00:00:00 +0000,2014-01-03 00:00:00 +0000,0.002180851063829787,0.0001845602994308924,true,true,46915200.0,46915200.0,1,10,31,125,192,31,1,69.08433734939759,68.3543222418246,28670.0,4672.313369139199,106,415,Copwatch
2014-01-12 00:00:00 +0000,2014-01-12 00:00:00 +0000,0.00055,4.0975157626278126e-05,true,true,19008000.0,19008000.0,1,1,1,1,1,1.0,1,1.0,0.0,98.0,0.0,1,98,its_Caes
2014-01-15 00:00:00 +0000,2014-01-15 00:00:00 +0000,0.0005042553191489361,4.33791059579191e-05,true,true,45878400.0,45878400.0,1,17,77,286,463,77,14,161.2676399026764,157.08572023803572,66281.0,24675.923502702426,178,411,ColorOfChange
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.0009553191489361702,2.9914161569886883e-05,true,true,16329600.0,16329600.0,1,1,1,1,1,1,1,1.0,0.0,91.0,0.0,1,91,FAIRmediawatch
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.03102127659574468,0.012165300375469335,true,true,43027200.0,43027200.0,9,9,9,9,83,9,9,19.31275720164609,22.388289712842102,4693.0,501.2355162661514,71,243,WritersofColour
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.03102127659574468,0.012165300375469335,true,true,43027200.0,43027200.0,6,9,110,291,377,110,8,150.5635910224439,143.77138464751468,60376.0,20670.211043463623,273,401,MrDavidJohns
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.03102127659574468,0.012165300375469335,true,true,43027200.0,43027200.0,5,5,58,96,130,58,5,53.62344139650873,48.920367366455885,21503.0,2393.202343269002,84,401,VanJones68
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.03102127659574468,0.012165300375469335,true,true,24364800.0,24364800.0,5,5,5,5,5,5,5,5.0,0.0,925.0,0.0,5,185,misternaite
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.03102127659574468,0.012165300375469335,true,true,43027200.0,43027200.0,3,91,280,368,515,280,3,235.1072319201995,177.1275826100084,94278.0,31374.18052126535,263,401,BYP_100
2014-02-17 00:00:00 +0000,2014-02-17 00:00:00 +0000,0.03102127659574468,0.012165300375469335,true,true,43027200.0,43027200.0,2,3,1370,2748,2813,1370,2,1348.436408977556,1332.1672483689883,540723.0,1774669.5776270018,2505,401,KhaledBeydoun
