first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12960000.0,12960000.0,376,395,421,468,999,421,391,445.682119205298,96.06843386312146,67298.0,9229.143984912942,503,151,candy4rella
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12960000.0,12960000.0,377,396,422,469,1000,422,392,446.682119205298,96.06843386312146,67449.0,9229.143984912942,504,151,naijaspice
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12873600.0,12873600.0,378,397,423,466,980,423.0,393,443.99333333333334,85.06464182543114,66599.0,7235.99328888889,505,150,MsSBamidele
2014-06-29 00:00:00 +0000,2014-06-29 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,13737600.0,13737600.0,271,282,301,340,996,301,301,333.0387096774194,111.53306374350382,51621.0,12439.624308012486,379,155,Idrubber
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12960000.0,12960000.0,379,397,419,470,996,419,388,445.5827814569536,97.28046145214859,67283.0,9463.488180342967,379,151,tab_ms
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,591,634,667,746,933,668.0,599,691.1712328767123,72.1480934719047,100911.0,5205.347391630698,591,146,Yungnaz1
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,13996800.0,13996800.0,163,170,185,208,984,185,167,239.63803680981596,171.0010161088416,39061.0,29241.34751025631,221,163,Jutei2
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,593,635,668,747,934,669.0,600,692.1780821917808,72.13863032635918,101058.0,5203.981985363107,593,146,holla_dimeji
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,594,636,669,748,935,670.0,601,693.1780821917808,72.13863032635918,101204.0,5203.981985363107,594,146,dapoadeyemi
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,595,637,670,749,936,671.0,602,694.1780821917808,72.13863032635918,101350.0,5203.981985363107,595,146,Datjoblessboi
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,596,638,671,750,937,672.0,603,695.1780821917808,72.13863032635918,101496.0,5203.981985363107,596,146,nonso_0
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,597,639,672,751,938,673.0,604,696.1780821917808,72.13863032635918,101642.0,5203.981985363107,597,146,caramary3
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,598,641,674,753,940,675.0,606,698.1712328767123,72.1480934719047,101933.0,5205.347391630698,598,146,SoosLiimd2__
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,599,642,675,754,941,676.0,607,699.1712328767123,72.1480934719047,102079.0,5205.347391630698,599,146,SlozikhosiDiva
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,600,643,676,755,942,677.0,608,700.1712328767123,72.1480934719047,102225.0,5205.347391630698,600,146,SaintClaire46
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,601,644,677,756,943,678.0,609,701.1712328767123,72.1480934719047,102371.0,5205.347391630698,601,146,Msz_timi
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,602,645,678,757,944,679.0,610,702.1712328767123,72.1480934719047,102517.0,5205.347391630698,602,146,oluyemi_tola
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,603,646,679,758,945,680.0,611,703.1712328767123,72.1480934719047,102663.0,5205.347391630698,603,146,S_K_P_dave
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,604,647,680,759,946,681.0,612,704.1712328767123,72.1480934719047,102809.0,5205.347391630698,604,146,Iam_Thermiee
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,605,648,681,760,947,682.0,613,705.1712328767123,72.1480934719047,102955.0,5205.347391630698,605,146,Slymgee
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,606,649,682,761,948,683.0,614,706.1712328767123,72.1480934719047,103101.0,5205.347391630698,606,146,olofofounited
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,607,650,683,762,949,684.0,615,707.1712328767123,72.1480934719047,103247.0,5205.347391630698,607,146,Eh_sher
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00032127659574468086,0.00022945427066852433,true,true,12528000.0,12528000.0,608,651,684,763,950,685.0,616,708.1712328767123,72.1480934719047,103393.0,5205.347391630698,608,146,iam_alabi
2014-07-05 00:00:00 +0000,2014-07-05 00:00:00 +0000,0.00011170212765957446,7.210900417975299e-05,true,true,13219200.0,13219200.0,267,278,297,336,992,297.0,297,328.7402597402597,111.83288815308227,50626.0,12506.594872659809,359,154,djunbeatable
2014-07-05 00:00:00 +0000,2014-07-05 00:00:00 +0000,0.00011170212765957446,7.210900417975299e-05,true,true,13219200.0,13219200.0,268,279,298,337,993,298.0,298,329.7402597402597,111.83288815308227,50780.0,12506.594872659809,360,154,Rainbow941fm
2014-07-05 00:00:00 +0000,2014-07-05 00:00:00 +0000,0.00011170212765957446,7.210900417975299e-05,true,true,12441600.0,12441600.0,593,630,665,742,929,665,783,687.8482758620689,71.93160842168619,99738.0,5174.156290130796,593,145,LeoAraniti
2014-07-05 00:00:00 +0000,2014-07-05 00:00:00 +0000,0.00011170212765957446,7.210900417975299e-05,true,true,12441600.0,12441600.0,594,631,666,743,930,666,784,688.8482758620689,71.93160842168619,99883.0,5174.156290130796,594,145,deejaymelody
2014-07-05 00:00:00 +0000,2014-07-05 00:00:00 +0000,0.00011170212765957446,7.210900417975299e-05,true,true,12441600.0,12441600.0,595,632,667,744,931,667,785,689.8482758620689,71.93160842168619,100028.0,5174.156290130796,595,145,Shrimaliji
2014-07-05 00:00:00 +0000,2014-07-05 00:00:00 +0000,0.00011170212765957446,7.210900417975299e-05,true,true,12873600.0,12873600.0,378,396,418,466,995,418.0,387,443.61333333333334,96.87399284064267,66542.0,9384.570488888889,499,150,Grissi94
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00011170212765957446,7.210900417975299e-05,true,true,12528000.0,12528000.0,597,633,668,745,932,668,786,690.8551724137931,71.92256173857572,100174.0,5172.854887039237,597,145,VKolyesnik
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.00011170212765957446,7.210900417975299e-05,true,true,12528000.0,12528000.0,605,640,675,752,939,675,605,697.8620689655172,71.91360915658647,101190.0,5171.567181926277,605,145,charlesdiala
2014-07-08 00:00:00 +0000,2014-07-08 00:00:00 +0000,0.00010425531914893617,5.056438472619076e-05,true,true,12096000.0,12096000.0,695,734,766,844,928,766,885,788.3475177304964,69.91544901928926,111157.0,4888.1700115688345,695,141,MeeGane_Ck
2014-07-10 00:00:00 +0000,2014-07-10 00:00:00 +0000,0.00016914893617021276,9.939547075353626e-05,true,true,12441600.0,12441600.0,378,399,417,465,994,417.5,386,443.8333333333333,97.27980834228197,63912.0,9463.361111111113,498,144,OGshortyAce
2014-07-11 00:00:00 +0000,2014-07-11 00:00:00 +0000,0.00016914893617021276,9.939547075353626e-05,true,true,11923200.0,11923200.0,596,637,665,754,928,665,782,690.8705035971223,70.75663372640868,96031.0,5006.501216293154,596,139,FastFoodRev
2014-07-14 00:00:00 +0000,2014-07-14 00:00:00 +0000,0.00024680851063829787,0.00017205469100526602,true,true,11664000.0,11664000.0,598,633,663,751,925,664.5,779,690.2573529411765,69.8506806909788,93875.0,4879.11759299308,598,136,brandonDMOB
2014-07-15 00:00:00 +0000,2014-07-15 00:00:00 +0000,0.00025,0.00016777811887500887,true,true,11577600.0,11577600.0,599,633,664,757,923,666.0,777,689.6268656716418,69.457887127423,92410.0,4824.398084205835,599,134,p2pnyc
2014-07-15 00:00:00 +0000,2014-07-15 00:00:00 +0000,0.00025,0.00016777811887500887,true,true,11577600.0,11577600.0,600,634,665,758,924,667.0,778,690.6268656716418,69.457887127423,92544.0,4824.398084205835,600,134,ealga
2014-07-15 00:00:00 +0000,2014-07-15 00:00:00 +0000,0.00022553191489361703,0.00014146161475429194,true,true,30240000.0,30240000.0,70,87,374,385,603,374,381,287.3209169054441,139.77835563092086,100275.0,19537.988702884184,423,349,Jon_Pressure617
2014-07-17 00:00:00 +0000,2014-07-17 00:00:00 +0000,0.00013617021276595746,8.427338418305901e-05,true,true,11836800.0,11836800.0,380,399,422,469,992,422,384,445.1970802919708,98.56783498517702,60992.0,9715.618093665087,496,137,IlliniFootball
2014-07-17 00:00:00 +0000,2014-07-18 00:00:00 +0000,0.00013617021276595746,8.427338418305901e-05,true,true,11404800.0,11318400.0,602,634,667,756,922,669.0,776,689.9924242424242,69.08366646980261,91079.0,4772.552972910929,602,132,IlliniIrwin
2014-07-12 00:00:00 +0000,2014-07-12 00:00:00 +0000,0.00013617021276595746,8.427338418305901e-05,true,true,12268800.0,12268800.0,399,416,458,606,993,458,431,497.4744525547445,114.37861830530318,68154.0,13082.468325430234,399,137,JUANG0
2014-07-21 00:00:00 +0000,2014-07-21 00:00:00 +0000,0.00015851063829787232,0.0001334545540416086,true,true,12009600.0,12009600.0,270,284,302,337,981,302.5,294,333.74285714285713,107.24420539981047,46724.0,11501.319591836736,381,140,stimulator
2014-07-22 00:00:00 +0000,2014-07-22 00:00:00 +0000,0.00019148936170212765,0.00012861418754575295,true,true,11750400.0,11750400.0,267,282,301,334,990,301,293,332.8029197080292,116.65757736400498,45594.0,13608.990356438806,356,137,BobbyPYo
2014-07-22 00:00:00 +0000,2014-07-22 00:00:00 +0000,0.00019148936170212765,0.00012861418754575295,true,true,29635200.0,29635200.0,25,27,143,148,606,143.5,26,103.84302325581395,65.23400461647117,35722.0,4255.475358301781,165,344,moreforURdollar
2014-07-21 00:00:00 +0000,2014-07-21 00:00:00 +0000,0.00019148936170212765,0.00012861418754575295,true,true,11059200.0,11059200.0,607,632,669,757,919,669.5,773,690.0,68.10779599282303,88320.0,4638.671875,607,128,EthanCarterTNA
2014-07-21 00:00:00 +0000,2014-07-21 00:00:00 +0000,0.00019148936170212765,0.00012861418754575295,true,true,11059200.0,11059200.0,608,633,670,758,920,670.5,774,691.0,68.10779599282303,88448.0,4638.671875,608,128,ThatGuyRy_
2014-07-22 00:00:00 +0000,2014-07-22 00:00:00 +0000,0.00016702127659574465,0.00012273183460457648,true,true,25228800.0,25228800.0,126,138,793,901,998,796.0,128,548.6232876712329,374.8511511054508,160198.0,140513.3854850815,793,292,BostonDotCom
2014-07-23 00:00:00 +0000,2014-07-23 00:00:00 +0000,0.00016702127659574465,0.00012273183460457648,true,true,10886400.0,10886400.0,608,629,666,754,915,666,610,686.8110236220473,67.79028944507233,87225.0,4595.523343046686,608,127,tori388
2014-07-26 00:00:00 +0000,2014-07-26 00:00:00 +0000,9.999999999999999e-05,6.362552246912415e-05,true,true,10627200.0,10627200.0,609,630,668,755,914,668,609,688.3739837398374,67.3528988365816,84670.0,4536.412981690794,609,123,NineMM
2014-07-23 00:00:00 +0000,2014-07-23 00:00:00 +0000,0.0003904255319148936,0.0002705693437551657,true,true,10886400.0,10886400.0,611,634,672,759,918,672,772,693.6694214876034,67.14341237444788,83934.0,4508.2378252851595,611,121,BettingSlip
2014-07-29 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.00015957446808510637,0.00010506352279972607,true,true,10368000.0,10368000.0,611,632,670,757,916,672.0,770,692.3583333333333,66.99537245627906,83083.0,4488.379930555555,611,120,bravoace
2014-07-23 00:00:00 +0000,2014-07-29 00:00:00 +0000,0.00015957446808510637,0.00010506352279972607,true,true,10886400.0,10368000.0,612,633,671,758,917,673.0,771,693.3583333333333,66.99537245627906,83203.0,4488.379930555555,612,120,Fieldcomission
2013-12-14 00:00:00 +0000,2013-12-14 00:00:00 +0000,0.00010957446808510639,7.662703379224031e-05,true,true,30240000.0,30240000.0,454,475,499,539,996,499.0,503,514.2916666666666,76.14617475983646,61715.0,5798.2399305555555,454,120,dsloansaysthis
2014-08-02 00:00:00 +0000,2014-08-02 00:00:00 +0000,0.00010957446808510639,7.662703379224031e-05,true,true,10022400.0,10022400.0,611,635,673,760,913,673,767,691.4444444444445,66.55367918248807,80899.0,4429.3922127255455,611,117,scottzolak
2014-08-06 00:00:00 +0000,2014-08-06 00:00:00 +0000,0.030255319148936168,0.026205052896309065,true,true,9676800.0,9676800.0,611,635,675,762,912,675,766,693.2743362831858,65.96744273250006,78340.0,4351.703500665675,611,113,SwampLine9
2014-08-06 00:00:00 +0000,2014-08-06 00:00:00 +0000,0.013706382978723406,0.011840366495855669,true,true,10627200.0,10627200.0,205,214,228,254,980,228,220,268.2845528455285,128.7206290013031,32999.0,16569.00033049111,269,123,Andy
2014-07-18 00:00:00 +0000,2014-07-18 00:00:00 +0000,0.013706382978723406,0.011840366495855669,true,true,12268800.0,12268800.0,264,302,330,526,982,330,295,401.0243902439024,153.7914046788164,49326.0,23651.796153083476,264,123,DefJamRecords
2014-08-09 00:00:00 +0000,2014-08-09 00:00:00 +0000,0.006214893617021277,0.005362221054620163,true,true,9763200.0,9763200.0,400,419,441,485,982,441.0,441,467.2368421052632,94.19290607545761,53265.0,8872.303554939981,400,114,FoEAustralia
2014-08-11 00:00:00 +0000,2014-08-11 00:00:00 +0000,0.0044202127659574465,0.0037815901952912836,true,true,9590400.0,9590400.0,404,421,443,486,983,443.0,443,467.41964285714283,92.27788374493575,52351.0,8515.207828443878,404,112,takvera
2014-08-11 00:00:00 +0000,2014-08-11 00:00:00 +0000,0.0044202127659574465,0.0037815901952912836,true,true,10713600.0,10713600.0,215,225,238,265,986,238,217,302.84,175.98374470387884,37855.0,30970.2784,273,125,EnviroVic
2014-08-11 00:00:00 +0000,2014-08-11 00:00:00 +0000,0.0044202127659574465,0.0037815901952912836,true,true,9676800.0,9676800.0,393,409,429,473,991,429,429,459.1504424778761,104.91751680087849,51884.0,11007.68533166262,393,113,NickAberle
2014-07-13 00:00:00 +0000,2014-07-13 00:00:00 +0000,0.0044202127659574465,0.0037815901952912836,true,true,11750400.0,11750400.0,631,653,693,776,926,695.0,780,710.8425925925926,65.28827273133687,76771.0,4262.558556241425,631,108,OfficialBenasis
2014-08-11 00:00:00 +0000,2014-08-12 00:00:00 +0000,0.003817021276595745,0.0032818328334946988,true,true,9590400.0,9504000.0,405,422,444,487,984,444,444,467.0900900900901,91.61843607987211,51847.0,8393.937829721612,405,111,peterc_150
2014-08-11 00:00:00 +0000,2014-08-11 00:00:00 +0000,0.003817021276595745,0.0032818328334946988,true,true,10022400.0,10022400.0,342,363,424,442,999,424.0,442,448.3103448275862,118.17523617369538,52004.0,13965.38644470868,342,116,GregMLC
2014-08-12 00:00:00 +0000,2014-08-12 00:00:00 +0000,0.0022872340425531914,0.0019675685408647604,true,true,9158400.0,9158400.0,660,682,724,810,957,724.5,810,740.688679245283,66.32586268206211,78513.0,4399.120060519758,660,106,robgell
2014-07-13 00:00:00 +0000,2014-07-13 00:00:00 +0000,0.0020904255319148936,0.0017925089144449427,true,true,12614400.0,12614400.0,278,291,316,338,963,316,285,348.7304347826087,113.75154632406239,40104.0,12939.414291115312,388,115,tuckerhdmusic
2014-05-21 00:00:00 +0000,2014-05-21 00:00:00 +0000,0.0019861702127659574,0.0016938815028219238,true,true,34992000.0,34992000.0,185,703,743,773,945,743.0,745,656.2767295597484,218.11117158270102,208696.0,47572.48316917845,700,318,Vevo
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,0.001328723404255319,0.0011231126171865776,true,true,9072000.0,9072000.0,624,646,684,765,911,684.0,765,702.13,63.805118133265765,70213.0,4071.0930999999996,624,100,Breaking_Obama
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.0011202127659574468,0.0009335507828181453,true,true,9676800.0,9676800.0,174,186,205,217,983,205,206,274.9734513274336,193.00155715713666,31072.0,37249.60106507949,282,113,ProduktJRG
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.001052127659574468,0.0008985878574633386,true,true,9504000.0,9504000.0,172,180,197,214,981,197,204,267.4054054054054,195.91593059951373,29682.0,38383.051862673485,218,111,MereMercy
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.001052127659574468,0.0008985878574633386,true,true,9504000.0,9504000.0,173,181,198,215,982,198,205,268.4054054054054,195.91593059951373,29793.0,38383.051862673485,219,111,foxtailfest
2014-08-28 00:00:00 +0000,2014-08-29 00:00:00 +0000,0.0006819148936170212,0.0005764062389307388,true,true,7776000.0,7689600.0,628,651,687,762,907,689.5,762,708.9333333333333,60.709106034890304,63804.0,3685.5955555555547,628,90,deevinehammer
2014-07-12 00:00:00 +0000,2014-07-18 00:00:00 +0000,0.0006819148936170212,0.0005764062389307388,true,true,11836800.0,11318400.0,639,662,698,775,921,700.5,775,720.6555555555556,61.614781976606004,64859.0,3796.381358024692,639,90,JON_PRESSURE617
2014-07-03 00:00:00 +0000,2014-07-03 00:00:00 +0000,0.0006819148936170212,0.0005764062389307388,true,true,12614400.0,12614400.0,668,692,728,805,951,730.5,805,750.4222222222222,61.883578467559694,67538.0,3829.5772839506176,668,90,LSSPADE
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.0007670212765957447,0.0006490442062011477,true,true,14083200.0,14083200.0,187,213,302,968,999,302.0,292,541.0365853658536,342.8466003104564,88730.0,117543.79134443782,882,164,AWNNLIVE
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.0007670212765957447,0.0006490442062011477,true,true,7516800.0,7516800.0,631,654,691,761,906,692.0,761,709.7727272727273,60.14239301870626,62460.0,3617.1074380165273,631,88,EMANSANGELS
2014-09-01 00:00:00 +0000,2014-09-01 00:00:00 +0000,0.0005382978723404256,0.0004556538833919758,true,true,26092800.0,26092800.0,32,33,35,154,403,35.0,33,77.15894039735099,72.93815694100097,23302.0,5319.974737950087,182,302,OpFerguson
2014-09-03 00:00:00 +0000,2014-09-03 00:00:00 +0000,0.0005702127659574468,0.0004791384277516707,true,true,25920000.0,25920000.0,131,148,801,841,915,801,138,622.6588628762541,313.66383387684175,186175.0,98385.00068231899,711,299,Willy_Gonza
2014-09-05 00:00:00 +0000,2014-09-05 00:00:00 +0000,0.00047340425531914893,0.000397064136774742,true,true,13651200.0,13651200.0,145,161,180,975,1000,181.5,170,510.1455696202532,381.29655268303526,80603.0,145387.06108796666,883,158,LLAMAF1DG
2014-09-05 00:00:00 +0000,2014-09-05 00:00:00 +0000,0.00047340425531914893,0.000397064136774742,true,true,8553600.0,8553600.0,175,184,203,214,980,203,203,280.72727272727275,204.41084684209738,27792.0,41783.7943067034,217,99,Im_DizzyR
2014-09-02 00:00:00 +0000,2014-09-02 00:00:00 +0000,0.00047340425531914893,0.000397064136774742,true,true,26006400.0,26006400.0,124,128,136,227,638,136.0,136,184.41275167785236,91.0432125356092,54955.0,8288.866548804108,291,298,Copwatch
2014-09-01 00:00:00 +0000,2014-09-01 00:00:00 +0000,0.0004978723404255318,0.0004159013625522469,true,true,7430400.0,7430400.0,636,662,701,763,905,701,760,715.4567901234568,58.03299388985672,57952.0,3367.8283798201473,636,81,ChurchOfOccupy
2014-09-08 00:00:00 +0000,2014-09-08 00:00:00 +0000,0.0004319148936170213,0.0003595969017876119,true,true,25488000.0,25488000.0,106,195,259,278,296,259.0,259,231.77364864864865,62.16689162017353,68605.0,3864.7224137144017,227,296,lostvoices14
2014-09-06 00:00:00 +0000,2014-09-06 00:00:00 +0000,0.001204255319148936,0.0006750861926464684,true,true,25660800.0,25660800.0,164,170,190,412,641,190,170,258.6779661016949,125.10145586790759,76310.0,15650.37426027003,164,295,AnonCopWatch
2014-09-11 00:00:00 +0000,2014-09-11 00:00:00 +0000,0.03057659574468085,0.02017696235860864,true,true,21427200.0,21427200.0,129,154,880,907,1000,880,155,642.0682730923695,352.29177301031694,159875.0,124109.4933307527,788,249,stop1033
2014-09-11 00:00:00 +0000,2014-09-11 00:00:00 +0000,0.03057659574468085,0.02017696235860864,true,true,25228800.0,25228800.0,544,696,707,739,975,707.0,707,712.6861313868613,44.14735640708921,195276.0,1948.989077734561,639,274,search4swag
2014-09-11 00:00:00 +0000,2014-09-11 00:00:00 +0000,0.03057659574468085,0.02017696235860864,true,true,6998400.0,6998400.0,640,669,719,769,986,719,758,727.9506172839506,72.89801793010204,58964.0,5314.121018137478,640,81,mollyrosestl
2014-09-01 00:00:00 +0000,2014-09-01 00:00:00 +0000,0.03057659574468085,0.02017696235860864,true,true,26092800.0,26092800.0,47,111,112,806,972,112,111,312.1408934707904,339.9353750153557,90833.0,115556.0591868305,805,291,FergusonUnity
2014-09-12 00:00:00 +0000,2014-09-12 00:00:00 +0000,0.013930851063829788,0.009213814437858646,true,true,6480000.0,6480000.0,640,667,717,763,899,717.0,756,716.1578947368421,55.782248787391076,54428.0,3111.6592797783933,640,76,HazelArmoni
2014-09-14 00:00:00 +0000,2014-09-14 00:00:00 +0000,0.006457446808510639,0.004299648735447611,true,true,6220800.0,6220800.0,825,852,904,954,991,904,945,903.6575342465753,54.62179282533947,65967.0,2983.5402514543066,825,73,soleciety_
2014-09-18 00:00:00 +0000,2014-09-18 00:00:00 +0000,0.002579787234042553,0.0017356146834486507,true,true,24624000.0,24624000.0,65,96,103,106,413,103.0,106,103.98251748251748,41.65244612010385,29739.0,1734.9262677881545,163,286,KWRose
2014-08-31 00:00:00 +0000,2014-08-31 00:00:00 +0000,0.0024702127659574466,0.001683805228233405,true,true,7516800.0,7516800.0,665,700,753,792,927,753,781,748.1884057971015,54.329983544551816,51625.0,2951.747111951271,665,69,ALLSTARWORLDFAM
2014-09-19 00:00:00 +0000,2014-09-19 00:00:00 +0000,0.002252127659574468,0.0015374418494816635,true,true,5875200.0,5875200.0,643,671,724,761,893,728.0,750,719.3823529411765,51.79513644319851,48918.0,2682.73615916955,643,68,tvaqc
2014-09-19 00:00:00 +0000,2014-09-19 00:00:00 +0000,0.002252127659574468,0.0015374418494816635,true,true,5875200.0,5875200.0,644,672,725,762,894,729.0,751,720.3823529411765,51.79513644319851,48986.0,2682.73615916955,644,68,iciradiocanada
2014-09-08 00:00:00 +0000,2014-09-08 00:00:00 +0000,0.002252127659574468,0.0015374418494816635,true,true,7776000.0,7776000.0,250,263,656,683,976,656,680,526.4303797468355,205.24339879264585,41588.0,42124.85274795706,250,79,tonyjonesinri
2014-09-21 00:00:00 +0000,2014-09-21 00:00:00 +0000,0.0019212765957446808,0.001312828535669587,true,true,21081600.0,21081600.0,129,153,882,912,1000,882,153,669.1755102040817,342.5127761839398,163948.0,117315.00184922967,786,245,marcytweeets
2014-09-21 00:00:00 +0000,2014-09-21 00:00:00 +0000,0.0019212765957446808,0.001312828535669587,true,true,24364800.0,24364800.0,105,210,232,256,644,232,228,222.7703180212014,67.71291692860487,63044.0,4585.039118980144,386,283,MillennialAU
2014-09-21 00:00:00 +0000,2014-09-21 00:00:00 +0000,0.0019212765957446808,0.001312828535669587,true,true,24364800.0,24364800.0,122,182,247,262,645,247,247,227.08480565371025,59.75946972178265,64265.0,3571.1942214286573,296,283,MusicOverPeople
2014-09-21 00:00:00 +0000,2014-09-21 00:00:00 +0000,0.0019212765957446808,0.001312828535669587,true,true,6480000.0,6480000.0,295,302,327,344,984,327.0,327,376.11842105263156,145.1130201189171,28585.0,21057.788608033236,351,76,lumumba57
2014-08-11 00:00:00 +0000,2014-08-11 00:00:00 +0000,0.001982978723404255,0.0013536513802630645,true,true,10022400.0,10022400.0,298,304,331,347,989,331,341,375.3066666666667,143.57334695393695,28148.0,20613.30595555556,355,75,GetUp
2014-09-22 00:00:00 +0000,2014-09-22 00:00:00 +0000,0.001982978723404255,0.0013536513802630645,true,true,6307200.0,6307200.0,346,361,439,458,869,439.0,447,442.55405405405406,112.34384259963308,32749.0,12621.138970051132,346,74,alintaenergy
2014-09-22 00:00:00 +0000,2014-09-22 00:00:00 +0000,0.001982978723404255,0.0013536513802630645,true,true,5616000.0,5616000.0,649,669,730,760,892,732.0,669,720.030303030303,51.29681001865506,47522.0,2631.36271808999,649,66,gdfsuez
2014-06-24 00:00:00 +0000,2014-09-22 00:00:00 +0000,0.001982978723404255,0.0013536513802630645,true,true,13824000.0,6048000.0,466,484,660,710,985,660,475,627.3943661971831,127.66510755319999,44545.0,16298.37968657012,466,71,adi87974
2014-09-23 00:00:00 +0000,2014-09-23 00:00:00 +0000,0.0018074468085106383,0.0012092090348785039,true,true,24192000.0,24192000.0,102,150,155,170,330,155,151,187.80427046263344,60.84746212656347,52773.0,3702.413647243576,142,281,TefPoe
2014-09-24 00:00:00 +0000,2014-09-24 00:00:00 +0000,0.0017723404255319147,0.0011326882659928683,true,true,5443200.0,5443200.0,650,668,733,759,891,733.5,668,721.234375,50.529923741871755,46159.0,2553.273193359375,650,64,FRANI20
2014-09-19 00:00:00 +0000,2014-09-19 00:00:00 +0000,0.0012212765957446809,0.0008566787493801215,true,true,5875200.0,5875200.0,657,679,742,767,898,743.0,755,731.016129032258,49.41349297754021,45323.0,2441.6932882414153,657,62,King_Burnie
2014-09-26 00:00:00 +0000,2014-09-26 00:00:00 +0000,0.0013234042553191489,0.0009120592958178856,true,true,6220800.0,6220800.0,586,670,735,764,969,735,667,728.112676056338,64.60923696569574,51696.0,4174.3535012894245,652,71,millaparkboi4U
2014-09-19 00:00:00 +0000,2014-09-19 00:00:00 +0000,0.0013234042553191489,0.0009120592958178856,true,true,5875200.0,5875200.0,658,676,741,764,895,743.0,752,730.4833333333333,48.315453589463026,43829.0,2334.3830555555555,658,60,BillClinton
2014-09-19 00:00:00 +0000,2014-09-19 00:00:00 +0000,0.0013234042553191489,0.0009120592958178856,true,true,5875200.0,5875200.0,659,677,742,765,896,744.0,753,731.4833333333333,48.315453589463026,43889.0,2334.3830555555555,659,60,IamAlexAvant
2014-09-19 00:00:00 +0000,2014-09-19 00:00:00 +0000,0.0013234042553191489,0.0009120592958178856,true,true,5875200.0,5875200.0,660,678,743,766,897,745.0,754,732.4833333333333,48.315453589463026,43949.0,2334.3830555555555,660,60,MichaelStrahan
