first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,46,119,541,556,937,541.5,563,376.94797687861274,223.15946671071796,130424.0,49800.14758261204,138,346,thepellareport
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,12096000.0,12096000.0,63,572,781,869,953,781,880,686.8156028368794,224.66083508342356,96841.0,50472.49082038124,564,141,JessieNYC
2014-07-19 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11923200.0,11836800.0,40,146,195,205,649,195.0,201,173.17391304347825,67.02313174595702,23898.0,4492.100189035911,236,138,AGAINSTBRATTON
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11836800.0,11836800.0,65,171,175,183,644,175.0,175,181.70289855072463,45.47724537250324,25075.0,2068.1798466708674,261,138,TheBlackGuyX
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,66,394,505,552,622,505,481,451.1240875912409,146.3597929140095,61804.0,21421.18898183174,471,137,RapCoalition
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,67,389,493,505,802,493,509,440.76106194690266,96.56271971009465,149418.0,9324.358837810301,512,339,wcbs880
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11664000.0,11664000.0,68,612,831,899,993,833.5,922,734.8823529411765,238.26178320418933,99944.0,56768.67733564011,746,136,mmiller_online
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11664000.0,11664000.0,69,617,836,904,999,838.5,926,739.4779411764706,238.66081540027872,100569.0,56958.984807525914,751,136,yeaThatSteve
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11664000.0,11664000.0,70,618,837,905,1000,839.5,927,740.5073529411765,238.58923587485262,100709.0,56924.823475346064,752,136,oshiins
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,71,402,512,559,629,512,511,459.036496350365,145.19945550757154,62888.0,21082.881879695247,480,137,soulkhan
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11577600.0,11577600.0,72,620,839,907,996,839,929,740.6888888888889,238.22704597106258,99993.0,56752.12543209876,754,135,Karl_Shakur
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,72,403,513,560,630,513,512,459.35036496350364,146.8418679352007,62931.0,21562.53417869892,469,137,BenedicteDesrus
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11836800.0,11836800.0,62,158,176,182,648,176.0,177,168.2536231884058,59.09070178629751,23219.0,3491.7110375971433,208,138,RosieMendez
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,28,43,259,262,318,259.0,263,174.6907514450867,109.19661842363924,60443.0,11923.901475157867,249,346,changethenypd
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,82,606,820,881,994,820,864,722.5255474452555,231.9871025955661,98986.0,53818.01577068571,731,137,GeeBrunswick
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,83,502,631,815,945,631,945,623.9565217391304,227.56260070599387,14351.0,51784.73724007561,502,23,shawngude
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,84,503,632,816,946,632,946,624.9565217391304,227.56260070599387,14374.0,51784.73724007561,503,23,Pastor_Earle
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,85,504,633,817,947,633,947,625.9565217391304,227.56260070599387,14397.0,51784.73724007561,504,23,decollins1969
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,18,30,387,421,431,387.0,427,263.4421965317919,179.5322868859016,91151.0,32231.84203448168,383,346,goldietaylor
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,87,505,635,819,949,635,949,627.7826086956521,227.64865310991834,14439.0,51823.90926275993,505,23,NYPD25Pct
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,88,506,636,820,950,636,950,628.7826086956521,227.64865310991834,14462.0,51823.90926275993,506,23,NYPD83Pct
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,89,507,637,821,951,637,951,629.7826086956521,227.64865310991834,14485.0,51823.90926275993,507,23,NYPD106Pct
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,90,508,638,822,952,638,952,630.7826086956521,227.64865310991834,14508.0,51823.90926275993,508,23,NYPD112Pct
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,75,195,219,221,365,219.0,219,201.84971098265896,37.03256592815073,69840.0,1371.4109392228304,230,346,ajplus
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,92,232,899,921,957,899,899,644.4405797101449,347.5660338964448,222332.0,120802.14791850465,860,345,LionHeartress1
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,93,770,847,889,996,847,906,803.6201550387597,143.89866125177633,103667.0,20706.82471005347,733,129,itsmenanice
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,94,511,641,824,954,641,954,633.5652173913044,226.97554476331788,14572.0,51517.897920604926,511,23,GeorgieBC
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,95,850,881,907,998,881.0,908,823.9761904761905,168.73097608397057,69214.0,28470.14229024945,844,84,MXGMCopWatch
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,96,513,643,826,956,643,956,635.5652173913044,226.97554476331788,14618.0,51517.897920604926,513,23,HenaZuberi
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,97,514,644,827,957,644,957,636.5652173913044,226.97554476331788,14641.0,51517.897920604926,514,23,MarkCrudele
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,98,515,645,828,958,645,958,637.5652173913044,226.97554476331788,14664.0,51517.897920604926,515,23,newyorkyearzero
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,99,734,823,886,999,823,869,764.051094890511,179.77570458394885,104675.0,32319.303958655244,734,137,Remroum
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,100,517,647,829,959,647,959,639.304347826087,226.6875717777393,14704.0,51387.2551984877,517,23,Inmysundaybest
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,91,205,208,477,616,208.0,206,302.0203488372093,150.3113905225036,103895.0,22593.514120808577,467,344,barbjonn
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,102,518,648,830,960,648,960,640.3478260869565,226.58420235343783,14728.0,51340.40075614367,518,23,SimplyDivaland
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11836800.0,11836800.0,103,261,275,344,706,275.0,478,319.3840579710145,100.41488734706712,44075.0,10083.14960092418,242,138,Vanessalgibson
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,88,143,688,695,706,688.0,695,468.34971098265896,270.6430507868671,162049.0,73247.66093922271,653,346,DNAinfo
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,105,519,649,831,961,649,961,641.5652173913044,226.14670615159002,14756.0,51142.33270321361,519,23,ABC7NYNewsDesk
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,22,30,92,94,208,92.0,92,69.05780346820809,32.621353867110116,23894.0,1064.1527281232202,106,346,blackvoices
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,66,119,378,386,578,378.0,393,277.34104046242777,136.3545378488776,95960.0,18592.559991980997,137,346,thecrisismag
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,108,520,650,832,962,650,962,642.7391304347826,225.77368764766734,14783.0,50973.75803402646,520,23,WLKYAnnalysa
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,109,521,651,833,963,651,963,643.7391304347826,225.77368764766734,14806.0,50973.75803402646,521,23,MahsaWho
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11923200.0,11923200.0,110,522,652,834,964,652,964,650.44,225.8364151327239,16261.0,51002.0864,500,25,pharoahemonch
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,65,392,503,549,617,503,479,448.6934306569343,145.18588950579266,61471.0,21078.942511588237,469,137,JULIANELEIGH
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,94,162,530,543,683,530.5,552,387.2456647398844,190.14147545787606,133987.0,36153.78068929808,182,346,CMDebiRose
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,113,524,654,836,966,654,966,646.8695652173913,225.52360415319222,14878.0,50860.89603024574,524,23,KJ51_dowork
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,114,525,655,837,967,655,967,647.8695652173913,225.52360415319222,14901.0,50860.89603024574,525,23,sweetfacetrishy
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,115,526,656,838,968,656,968,648.8695652173913,225.52360415319222,14924.0,50860.89603024574,526,23,RobertDowneyJr
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11836800.0,11836800.0,116,226,232,241,969,232.5,233,311.3888888888889,193.26706467797771,39235.0,37352.158289241626,261,126,tommymiles
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,117,528,658,840,970,658,970,650.8695652173913,225.52360415319222,14970.0,50860.89603024574,528,23,KirkKnight
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,118,529,659,841,971,659,971,651.8695652173913,225.52360415319222,14993.0,50860.89603024574,529,23,SheMakaveli
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,119,530,660,842,972,660,972,652.8695652173913,225.52360415319222,15016.0,50860.89603024574,530,23,ALa_SOLE
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,120,531,661,843,973,661,973,653.8695652173913,225.52360415319222,15039.0,50860.89603024574,531,23,jessicalustig
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,94,106,106,108,974,106.0,106,161.64655172413794,179.04205123042755,37502.0,32056.05610879904,137,232,mashable
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,122,533,663,845,975,663,975,655.8695652173913,225.52360415319222,15085.0,50860.89603024574,533,23,VibeHi
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,102,613,824,887,1000,824,870,726.4014598540145,235.1962206066455,99517.0,55317.26218764986,735,137,fujo_shakur
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,124,534,664,846,976,664,976,656.9130434782609,225.42074921731088,15109.0,50814.51417769376,534,23,DonNohVarr
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,125,535,665,847,977,665,977,657.9130434782609,225.42074921731088,15132.0,50814.51417769376,535,23,asnorton
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11664000.0,11664000.0,126,604,820,887,982,822.5,871,726.3161764705883,232.65670564051732,98779.0,54129.14267949832,736,136,BicyclesOnly
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,127,536,666,848,978,666,978,659.0,225.23475675875142,15157.0,50730.69565217391,536,23,BigSaturday
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,43,77,360,378,476,360.0,360,263.9306358381503,155.17268336470025,91320.0,24078.561662601525,356,346,JooHyun_Kang
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,129,537,667,849,979,667,979,660.0869565217391,225.04896337647102,15182.0,50647.0359168242,537,23,pink_funk
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,130,538,668,850,980,668,980,661.0869565217391,225.04896337647102,15205.0,50647.0359168242,538,23,jameyhatley
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,131,539,669,851,981,669,981,662.0869565217391,225.04896337647102,15228.0,50647.0359168242,539,23,Combat_Jack
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11664000.0,11664000.0,132,778,853,897,984,854.0,926,816.3730158730159,136.0142811203378,102863.0,18499.88466868228,738,126,NYPD1DCPINEIRO
2014-07-19 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11923200.0,11836800.0,127,150,160,167,983,160.5,166,252.23809523809524,220.70656482103573,31782.0,48711.38775510204,181,126,villagevoice
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,134,542,672,854,984,672,984,665.0869565217391,225.04896337647102,15297.0,50647.0359168242,542,23,1jimmycarter1
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,135,260,292,893,999,292,893,543.6278026905829,312.5981539673286,121229.0,97717.60586378167,301,223,CivilRights
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,136,544,674,856,985,674,985,667.0434782608696,224.98743506188916,15342.0,50619.34593572779,544,23,jesusthomas
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,61,126,664,700,713,664.0,664,458.2774566473988,279.1349320687866,158564.0,77916.31030104612,147,346,NYPD
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,138,546,676,858,987,676,987,669.0869565217391,224.9235450863593,15389.0,50590.6011342155,546,23,cheuya
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,139,547,677,859,988,677,988,670.0869565217391,224.9235450863593,15412.0,50590.6011342155,547,23,yeloson
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,140,548,678,860,989,678,989,671.0869565217391,224.9235450863593,15435.0,50590.6011342155,548,23,yourpositiveNRG
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,23,28,188,193,582,188.0,25,141.6387283236994,90.62607928064465,49007.0,8213.08624578169,212,346,justinstoned
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,142,550,679,865,995,679,995,673.8260869565217,226.07475719595465,15498.0,51109.795841209845,550,23,DaNewYorkTimez
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,143,551,680,866,996,680,996,674.8260869565217,226.07475719595465,15521.0,51109.795841209845,551,23,thetinyraccoon
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,29808000.0,29808000.0,24,50,155,158,165,155.0,157,114.64739884393063,54.03512512772821,39668.0,2919.7947475692445,141,346,SpikeLee
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,145,552,681,867,997,681,997,675.8695652173913,225.97254630246493,15545.0,51063.591682419654,552,23,taiXchange
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11750400.0,11750400.0,146,540,558,591,998,558,561,586.816091954023,129.68002431587624,51053.0,16816.908706566253,514,87,myecoll
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,147,554,683,869,999,683,999,677.8695652173913,225.97254630246493,15591.0,51063.591682419654,554,23,pluto_da_gawd
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1900800.0,1900800.0,148,555,684,870,1000,684,1000,678.8695652173913,225.97254630246493,15614.0,51063.591682419654,555,23,Busdriverr
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1814400.0,1814400.0,149,556,674,851,955,679.5,955,665.2727272727273,220.191070295815,14636.0,48484.10743801654,556,22,Denni_Six
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1814400.0,1814400.0,150,557,675,852,956,680.5,956,666.2727272727273,220.191070295815,14658.0,48484.10743801654,557,22,ccromartie
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11664000.0,11664000.0,151,781,859,901,989,859.0,878,823.6370967741935,132.42784612867857,102131.0,17537.134430280967,741,124,QtipTheAbstract
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1814400.0,1814400.0,152,559,677,854,958,682.5,958,668.2727272727273,220.191070295815,14702.0,48484.10743801654,559,22,cshot
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,1814400.0,1814400.0,153,560,678,855,959,683.5,959,669.2727272727273,220.191070295815,14724.0,48484.10743801654,560,22,NWAPcast
2014-07-20 00:00:00 +0000,2014-07-20 00:00:00 +0000,1.0638297872340427e-06,9.428058658228447e-07,true,true,11664000.0,11664000.0,154,796,861,903,990,861,879,828.5537190082645,131.4768590651604,100255.0,17286.164469640047,742,121,fivefifths
