first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-03-05 21:00:00 +0000,2015-03-05 21:00:00 +0000,0.013668085106382979,0.008662646704607174,true,true,9651600.0,9651600.0,1,1,1,1,1,1.0,1,1.0,0.0,404.0,0.0,1,404,WaltFrench
2015-03-05 21:00:00 +0000,2015-03-05 21:00:00 +0000,0.013668085106382979,0.008662646704607174,true,true,9651600.0,9651600.0,1,1,1,1,1,1.0,1,1.0,0.0,404.0,0.0,1,404,eddiedetaos
2015-03-05 21:00:00 +0000,2015-03-05 21:00:00 +0000,0.013668085106382979,0.008662646704607174,true,true,9651600.0,9651600.0,1,1,1,1,1,1.0,1,1.0,0.0,404.0,0.0,1,404,EB_imconfus
2015-03-05 21:00:00 +0000,2015-03-05 21:00:00 +0000,0.013668085106382979,0.008662646704607174,true,true,9651600.0,9651600.0,1,1,1,1,1,1.0,1,1.0,0.0,404.0,0.0,1,404,ThePatriot143
2015-03-05 07:00:00 +0000,2015-03-05 21:00:00 +0000,0.013668085106382979,0.008662646704607174,true,true,9702000.0,9651600.0,1,1,1,1,1,1.0,1,1.0,0.0,404.0,0.0,1,404,Jimbobbarley
2015-03-05 21:00:00 +0000,2015-03-05 21:00:00 +0000,0.013668085106382979,0.008662646704607174,true,true,9651600.0,9651600.0,1,1,1,1,1,1.0,1,1.0,0.0,404.0,0.0,1,404,Scgator1414
2015-03-05 22:00:00 +0000,2015-03-05 22:00:00 +0000,0.011968085106382979,0.007612980848702386,true,true,9648000.0,9648000.0,1,1,1,1,1,1,1,1.0,0.0,403.0,0.0,1,403,RMasonCleveland
2015-03-05 22:00:00 +0000,2015-03-05 22:00:00 +0000,0.011968085106382979,0.007612980848702386,true,true,9648000.0,9648000.0,1,1,2,2,2,2,2,1.71712158808933,0.4503978418971013,692.0,0.20285821598556628,2,403,aafsec
2015-03-04 22:00:00 +0000,2015-03-05 22:00:00 +0000,0.011968085106382979,0.007612980848702386,true,true,9734400.0,9648000.0,1,2,2,2,2,2,2,1.9280397022332507,0.25842216103126725,777.0,0.06678201331207023,2,403,Jayne720
2015-03-05 22:00:00 +0000,2015-03-05 22:00:00 +0000,0.011968085106382979,0.007612980848702386,true,true,9648000.0,9648000.0,1,1,1,1,1,1,1,1.0,0.0,403.0,0.0,1,403,cmahar3
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,3,3,3,3,3,3.0,3,3.0,0.0,1206.0,0.0,3,402,NBC
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,3,3,3,3,3,3.0,3,3.0,0.0,1206.0,0.0,3,402,CBS
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,3,3,3,3,3,3.0,3,3.0,0.0,1206.0,0.0,3,402,MSNBC
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,sallykohn
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,TheINDYpundit
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,kafop
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,ReverendStarsky
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,7,7,7,7,7.0,7,6.45273631840796,1.6219897414955524,2594.0,2.630850721516809,7,402,gwenifill
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,Alllwftopic
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,Augustine25
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,3,3,3,3,3.0,3,2.9776119402985075,0.20441950004031184,1197.0,0.04178733199673105,3,402,lingling23
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,Bloviate_Barbie
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,David_Lee123
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,BushwackCA
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,4,4,4,4,4.0,4,3.915422885572139,0.4380087748429602,1574.0,0.191851686839431,4,402,theonlyadult
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,francie57
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,1,1,1,1,1.0,1,1.0,0.0,402.0,0.0,1,402,DrJamesPeterson
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,2,2,2,2,2.0,2,1.9502487562189055,0.2174305809294727,784.0,0.047276057523327975,2,402,TDUBBOHMYGOD
2015-03-05 23:00:00 +0000,2015-03-05 23:00:00 +0000,0.01098936170212766,0.006980884124022953,true,true,9644400.0,9644400.0,1,2,2,2,2,2.0,2,1.9228855721393034,0.26677292380677403,773.0,0.07116779287641485,2,402,Patricialicious
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,RayDowns
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,BamaJohnson
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,2pac
2015-03-04 23:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9730800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,GlitzySky
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,brunette1970
2015-03-05 19:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9658800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,JRealmo
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,Jahbalon
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,nuzombie4
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,solomongrundy6
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,theGrio
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,TheRevAl
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,foxnews
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,9640800.0,9640800.0,1,1,1,1,1,1,1,1.0,0.0,401.0,0.0,1,401,TerpNC
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,3268800.0,3268800.0,1,1,1,1,1,1,1,1.0,0.0,377.0,0.0,1,377,PugsBuni
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,1393200.0,1393200.0,1,1,1,1,1,1.0,1,1.0,0.0,266.0,0.0,1,266,crooksandliars
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,1274400.0,1274400.0,1,1,1,1,1,1,1,1.0,0.0,255.0,0.0,1,255,fawfulfan
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,140400.0,140400.0,1,1,1,1,1,1.0,1,1.0,0.0,40.0,0.0,1,40,DanDePetris
2015-03-06 00:00:00 +0000,2015-03-06 00:00:00 +0000,0.009675531914893617,0.006161495501452287,true,true,122400.0,122400.0,1,1,1,1,1,1,1,1.0,0.0,35.0,0.0,1,35,1964b1zn3ss
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,2,2,2,2,2.0,2,1.8325,0.3734216785351367,733.0,0.13944374999999895,2,400,goblackcentral
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,8,8,11,11,8.0,11,8.2975,3.398381048381721,3319.0,11.548993750000045,8,400,bennydiego
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,4,4,4,4,4.0,4,3.965,0.23189437250610795,1586.0,0.05377500000000155,4,400,newsbusters
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,1,1,1,1,1.0,1,1.0,0.0,400.0,0.0,1,400,RJRomano1
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,11,11,12,12,11.0,11,10.33,2.882897847652591,4132.0,8.311099999999943,5,400,RealDLHughley
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,1,1,1,1,1.0,1,1.0,0.0,400.0,0.0,1,400,BAMAPERRY
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,1,1,1,1,1.0,1,1.0,0.0,400.0,0.0,1,400,LeslieBoren1
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,1,1,1,1,1.0,1,1.0,0.0,400.0,0.0,1,400,ItStopsWithMe
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,2,2,2,2,2.0,2,1.9875,0.11110243021644423,795.0,0.01234374999999986,2,400,Marypop987
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,2,2,2,2,2.0,2,1.9875,0.11110243021644423,795.0,0.01234374999999986,2,400,DemocratHashtag
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,2,2,2,2,2.0,2,1.9875,0.11110243021644423,795.0,0.01234374999999986,2,400,chickofmetal
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,2,2,2,2,2.0,2,1.9875,0.11110243021644423,795.0,0.01234374999999986,2,400,BlueVA_Hound
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,9637200.0,9637200.0,1,4,4,4,4,4.0,4,3.8475,0.56057448211634,1539.0,0.3142437500000028,4,400,RobMetalMason
2015-03-06 01:00:00 +0000,2015-03-06 01:00:00 +0000,0.008684042553191489,0.005525794034996576,true,true,597600.0,597600.0,1,1,1,1,1,1,1,1.0,0.0,159.0,0.0,1,159,SisSociety
2015-03-06 02:00:00 +0000,2015-03-06 02:00:00 +0000,0.007995744680851064,0.005065517037806692,true,true,9633600.0,9633600.0,4,25,25,25,26,25,25,23.453634085213032,4.094403610877048,9358.0,16.76414092876301,22,399,Bipartisanism
2015-03-06 02:00:00 +0000,2015-03-06 02:00:00 +0000,0.007995744680851064,0.005065517037806692,true,true,9633600.0,9633600.0,1,1,1,1,1,1,1,1.0,0.0,399.0,0.0,1,399,DandiaAsad
2015-03-06 02:00:00 +0000,2015-03-06 02:00:00 +0000,0.007995744680851064,0.005065517037806692,true,true,9633600.0,9633600.0,1,1,1,1,1,1,1,1.0,0.0,399.0,0.0,1,399,sharethis
2015-03-06 02:00:00 +0000,2015-03-06 02:00:00 +0000,0.007995744680851064,0.005065517037806692,true,true,9633600.0,9633600.0,1,2,2,2,2,2,2,1.962406015037594,0.19021219008531698,783.0,0.036180677257052755,2,399,GideonsArmyFilm
2015-03-06 02:00:00 +0000,2015-03-06 02:00:00 +0000,0.007995744680851064,0.005065517037806692,true,true,9633600.0,9633600.0,1,2,2,2,2,2,2,1.962406015037594,0.19021219008531698,783.0,0.036180677257052755,2,399,VOCALNewYork
2015-03-06 02:00:00 +0000,2015-03-06 02:00:00 +0000,0.007995744680851064,0.005065517037806692,true,true,9633600.0,9633600.0,1,1,1,1,1,1,1,1.0,0.0,399.0,0.0,1,399,jljacobson
2015-03-06 02:00:00 +0000,2015-03-06 02:00:00 +0000,0.007995744680851064,0.005065517037806692,true,true,9633600.0,9633600.0,1,1,1,1,1,1,1,1.0,0.0,399.0,0.0,1,399,MissingReagan
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,3,8,8,8,8,8.0,8,7.685929648241206,0.8293322464188386,3059.0,0.6877919749501172,6,398,shondarhimes
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,2,3,3,3,3,3.0,3,2.8894472361809047,0.31357750275020785,1150.0,0.09833085023105662,2,398,Only4RM
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,2,2,2,2,2,2.0,2,2.0,0.0,796.0,0.0,2,398,LELDF
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,1,2,2,4,6,2.0,2,3.1256281407035176,1.3466117847793388,1244.0,1.8133632989065962,5,398,adv_project
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,1,1,1,1,1,1.0,1,1.0,0.0,398.0,0.0,1,398,Melad07
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,1,4,4,7,7,4.0,4,5.21859296482412,1.5611347599887044,2077.0,2.4371417388449896,7,398,Mediaite
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,1,3,3,3,3,3.0,3,2.8668341708542715,0.3681483309838914,1141.0,0.13553319360622484,3,398,ScandalABC
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,1,1,1,1,1,1.0,1,1.0,0.0,398.0,0.0,1,398,davidwebbshow
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,1,2,3,3,3,3.0,3,2.5376884422110555,0.5602733390850698,1010.0,0.3139062144895336,3,398,TheRoot
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,1,1,1,1,1,1.0,1,1.0,0.0,398.0,0.0,1,398,Swerdlick
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,9630000.0,9630000.0,1,2,2,3,3,2.0,2,2.0477386934673367,0.7160980338127254,815.0,0.5127963940304512,3,398,StLNetworkGuru
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,1522800.0,1522800.0,1,1,1,1,1,1,1,1.0,0.0,277.0,0.0,1,277,meekee66
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,100800.0,100800.0,1,1,1,1,1,1,1,1.0,0.0,29.0,0.0,1,29,PolarVan
2015-03-06 03:00:00 +0000,2015-03-06 03:00:00 +0000,0.007351063829787233,0.004628407561338465,true,true,93600.0,93600.0,1,1,1,1,1,1,1,1.0,0.0,27.0,0.0,1,27,3ofhartsGarden
2015-03-06 04:00:00 +0000,2015-03-06 04:00:00 +0000,0.00631063829787234,0.004020375705480908,true,true,9626400.0,9626400.0,2,2,2,2,2,2,2,2.0,0.0,794.0,0.0,2,397,Theblacksphere
2015-03-06 04:00:00 +0000,2015-03-06 04:00:00 +0000,0.00631063829787234,0.004020375705480908,true,true,9626400.0,9626400.0,2,2,2,2,2,2,2,2.0,0.0,794.0,0.0,2,397,NJ_Repub
2015-03-06 04:00:00 +0000,2015-03-06 04:00:00 +0000,0.00631063829787234,0.004020375705480908,true,true,9626400.0,9626400.0,1,1,1,1,1,1,1,1.0,0.0,397.0,0.0,1,397,HuffPostPol
2015-03-06 04:00:00 +0000,2015-03-06 04:00:00 +0000,0.00631063829787234,0.004020375705480908,true,true,9626400.0,9626400.0,1,1,1,1,1,1,1,1.0,0.0,397.0,0.0,1,397,lovusa4
2015-03-06 04:00:00 +0000,2015-03-06 04:00:00 +0000,0.00631063829787234,0.004020375705480908,true,true,9626400.0,9626400.0,1,1,1,1,1,1,1,1.0,0.0,397.0,0.0,1,397,ADL_SF
2015-03-06 04:00:00 +0000,2015-03-06 04:00:00 +0000,0.00631063829787234,0.004020375705480908,true,true,9626400.0,9626400.0,1,1,1,1,1,1,1,1.0,0.0,397.0,0.0,1,397,ZaidJilani
2015-03-06 05:00:00 +0000,2015-03-06 05:00:00 +0000,0.0058595744680851065,0.0037176417455781993,true,true,9622800.0,9622800.0,2,2,2,2,2,2.0,2,2.0,0.0,792.0,0.0,2,396,larrywilmore
2015-03-06 05:00:00 +0000,2015-03-06 05:00:00 +0000,0.0058595744680851065,0.0037176417455781993,true,true,9622800.0,9622800.0,1,1,1,1,1,1.0,1,1.0,0.0,396.0,0.0,1,396,nightlyshow
2015-03-06 05:00:00 +0000,2015-03-06 05:00:00 +0000,0.0058595744680851065,0.0037176417455781993,true,true,9622800.0,9622800.0,1,2,2,2,4,2.0,2,1.9621212121212122,0.34242089030271095,777.0,0.11725206611570119,4,396,sarasidnerCNN
2015-03-06 05:00:00 +0000,2015-03-06 05:00:00 +0000,0.0058595744680851065,0.0037176417455781993,true,true,9622800.0,9622800.0,1,1,1,1,1,1.0,1,1.0,0.0,396.0,0.0,1,396,ActuallyEmerson
2015-03-06 05:00:00 +0000,2015-03-06 05:00:00 +0000,0.0058595744680851065,0.0037176417455781993,true,true,9622800.0,9622800.0,1,1,1,1,1,1.0,1,1.0,0.0,396.0,0.0,1,396,ComedyCentral
2015-03-06 05:00:00 +0000,2015-03-06 05:00:00 +0000,0.0058595744680851065,0.0037176417455781993,true,true,9622800.0,9622800.0,1,1,1,1,1,1.0,1,1.0,0.0,396.0,0.0,1,396,The_lateshow
2015-03-06 05:00:00 +0000,2015-03-06 05:00:00 +0000,0.0058595744680851065,0.0037176417455781993,true,true,9622800.0,9622800.0,1,1,1,1,1,1.0,1,1.0,0.0,396.0,0.0,1,396,icwhatudo
2015-03-06 05:00:00 +0000,2015-03-06 05:00:00 +0000,0.0058595744680851065,0.0037176417455781993,true,true,9622800.0,9622800.0,1,1,1,1,1,1.0,1,1.0,0.0,396.0,0.0,1,396,francis1928
2015-03-06 01:00:00 +0000,2015-03-06 06:00:00 +0000,0.005469148936170213,0.003455707606205871,true,true,9637200.0,9619200.0,1,1,1,1,1,1,1,1.0,0.0,395.0,0.0,1,395,BetrayedByGOP
2015-03-06 06:00:00 +0000,2015-03-06 06:00:00 +0000,0.005469148936170213,0.003455707606205871,true,true,9619200.0,9619200.0,1,1,1,1,1,1,1,1.0,0.0,395.0,0.0,1,395,CDHill9
2015-03-06 06:00:00 +0000,2015-03-06 06:00:00 +0000,0.005469148936170213,0.003455707606205871,true,true,9619200.0,9619200.0,1,1,1,1,1,1,1,1.0,0.0,395.0,0.0,1,395,Mama4Obama1
2015-03-06 06:00:00 +0000,2015-03-06 06:00:00 +0000,0.005469148936170213,0.003455707606205871,true,true,9619200.0,9619200.0,1,1,1,1,1,1,1,1.0,0.0,395.0,0.0,1,395,MychalWilsonEsq
2015-03-05 06:00:00 +0000,2015-03-06 06:00:00 +0000,0.005469148936170213,0.003455707606205871,true,true,234000.0,147600.0,1,1,1,1,1,1.0,1,1.0,0.0,42.0,0.0,1,42,The_Patriot_V
2015-03-06 07:00:00 +0000,2015-03-06 07:00:00 +0000,0.005403191489361702,0.003406961532103809,true,true,9615600.0,9615600.0,1,1,1,1,1,1.0,1,1.0,0.0,394.0,0.0,1,394,billpostmus
2015-03-06 07:00:00 +0000,2015-03-06 07:00:00 +0000,0.005403191489361702,0.003406961532103809,true,true,9615600.0,9615600.0,1,1,1,1,1,1.0,1,1.0,0.0,394.0,0.0,1,394,Eagle_Vision
2015-03-06 07:00:00 +0000,2015-03-06 07:00:00 +0000,0.005403191489361702,0.003406961532103809,true,true,669600.0,669600.0,1,1,1,1,1,1.0,1,1.0,0.0,170.0,0.0,1,170,ajayspradhan
2015-03-06 08:00:00 +0000,2015-03-06 08:00:00 +0000,0.005539361702127659,0.0035714548846435402,true,true,9612000.0,9612000.0,1,1,1,1,1,1,1,1.0,0.0,393.0,0.0,1,393,ConstableChaos
2015-03-06 09:00:00 +0000,2015-03-06 09:00:00 +0000,0.005554255319148936,0.0035453255248305664,true,true,9608400.0,9608400.0,1,1,1,1,1,1.0,1,1.0,0.0,392.0,0.0,1,392,GSarpyArt
2015-03-06 10:00:00 +0000,2015-03-06 10:00:00 +0000,0.005218085106382979,0.003319596429499138,true,true,9604800.0,9604800.0,1,1,1,1,1,1,1,1.0,0.0,391.0,0.0,1,391,Dimensionaal
2015-03-06 13:00:00 +0000,2015-03-06 13:00:00 +0000,0.0045595744680851065,0.002916312843885045,true,true,9594000.0,9594000.0,1,1,1,1,1,1.0,1,1.0,0.0,388.0,0.0,1,388,CaycePryhs
2015-03-06 13:00:00 +0000,2015-03-06 13:00:00 +0000,0.0045595744680851065,0.002916312843885045,true,true,9594000.0,9594000.0,1,1,1,1,1,1.0,1,1.0,0.0,388.0,0.0,1,388,jimmystagger
2015-03-06 13:00:00 +0000,2015-03-06 13:00:00 +0000,0.0045595744680851065,0.002916312843885045,true,true,9594000.0,9594000.0,1,1,1,1,1,1.0,1,1.0,0.0,388.0,0.0,1,388,UNDERWATERWELD
2015-03-06 13:00:00 +0000,2015-03-06 13:00:00 +0000,0.0045595744680851065,0.002916312843885045,true,true,9594000.0,9594000.0,1,1,1,2,2,1.0,1,1.3453608247422681,0.4754857784157242,522.0,0.22608672547560718,2,388,ajwildlife
2015-03-06 13:00:00 +0000,2015-03-06 13:00:00 +0000,0.0045595744680851065,0.002916312843885045,true,true,9594000.0,9594000.0,1,1,1,1,1,1.0,1,1.0,0.0,388.0,0.0,1,388,stefsstuff
2015-03-06 13:00:00 +0000,2015-03-06 13:00:00 +0000,0.0045595744680851065,0.002916312843885045,true,true,9594000.0,9594000.0,1,1,1,1,1,1.0,1,1.0,0.0,388.0,0.0,1,388,LesaPamplin
2015-03-06 13:00:00 +0000,2015-03-06 13:00:00 +0000,0.0045595744680851065,0.002916312843885045,true,true,9594000.0,9594000.0,1,1,1,1,1,1.0,1,1.0,0.0,388.0,0.0,1,388,ZonkerPA
2015-03-06 14:00:00 +0000,2015-03-06 14:00:00 +0000,0.0042574468085106384,0.002724165820483151,true,true,9590400.0,9590400.0,1,1,1,1,1,1,1,1.0,0.0,387.0,0.0,1,387,thejusticedept
2015-03-06 15:00:00 +0000,2015-03-06 15:00:00 +0000,0.004036170212765957,0.002616040097291426,true,true,9586800.0,9586800.0,1,1,1,1,1,1.0,1,1.0,0.0,386.0,0.0,1,386,carlnelsonshow
2015-03-06 15:00:00 +0000,2015-03-06 15:00:00 +0000,0.004036170212765957,0.002616040097291426,true,true,9586800.0,9586800.0,1,2,2,2,2,2.0,2,1.994818652849741,0.0717948521272076,770.0,0.005154500791967605,2,386,VeryWhiteGuy
2015-03-06 15:00:00 +0000,2015-03-06 15:00:00 +0000,0.004036170212765957,0.002616040097291426,true,true,9586800.0,9586800.0,1,1,1,1,1,1.0,1,1.0,0.0,386.0,0.0,1,386,interracialjawn
2015-03-06 15:00:00 +0000,2015-03-06 15:00:00 +0000,0.004036170212765957,0.002616040097291426,true,true,9586800.0,9586800.0,1,1,1,1,1,1.0,1,1.0,0.0,386.0,0.0,1,386,hthompsn
2015-03-06 15:00:00 +0000,2015-03-06 15:00:00 +0000,0.004036170212765957,0.002616040097291426,true,true,9586800.0,9586800.0,1,1,1,1,1,1.0,1,1.0,0.0,386.0,0.0,1,386,DorothyERoberts
2015-03-06 15:00:00 +0000,2015-03-06 15:00:00 +0000,0.004036170212765957,0.002616040097291426,true,true,3639600.0,3639600.0,1,1,1,1,1,1.0,1,1.0,0.0,366.0,0.0,1,366,BYHISGRACE64
