first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-04 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,86400.0,0.0,957,957,957,957,957,957,957,957.0,0.0,957.0,0.0,957,1,vixy
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,5270400.0,5270400.0,858,968,984,996,1000,984.5,999,976.5806451612904,26.242386537749763,60548.0,688.66285119667,898,62,SurroMomWanted
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,959,959,959,959,959,959,959,959.0,0.0,959.0,0.0,959,1,fe____r
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,960,960,960,960,960,960,960,960.0,0.0,960.0,0.0,960,1,DeputyDracula
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,961,961,961,961,961,961,961,961.0,0.0,961.0,0.0,961,1,adinamaria
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,962,962,962,962,962,962,962,962.0,0.0,962.0,0.0,962,1,_JustDreTho
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,963,963,963,963,963,963,963,963.0,0.0,963.0,0.0,963,1,smwilsn
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,964,964,964,964,964,964,964,964.0,0.0,964.0,0.0,964,1,jeffssssss
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,965,965,965,965,965,965,965,965.0,0.0,965.0,0.0,965,1,TedKottler
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,966,966,966,966,966,966,966,966.0,0.0,966.0,0.0,966,1,ASAPShadow
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,340,341,820,832,991,820.0,340,682.1237623762377,245.6709937255958,137789.0,60354.23715812172,812,202,NYDailyNews
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,968,968,968,968,968,968,968,968.0,0.0,968.0,0.0,968,1,iLWORDme
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,969,969,969,969,969,969,969,969.0,0.0,969.0,0.0,969,1,PastorStephenD
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,970,970,970,970,970,970,970,970.0,0.0,970.0,0.0,970,1,davidaprice
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,695,757,767,783,971,767.0,757,768.3689320388349,23.919358975752566,158284.0,572.1357338109149,695,206,fqxjv
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,972,972,972,972,972,972,972,972.0,0.0,972.0,0.0,972,1,GlennF
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,973,973,973,973,973,973,973,973.0,0.0,973.0,0.0,973,1,ThtShortGuy
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,974,974,974,974,974,974,974,974.0,0.0,974.0,0.0,974,1,herbaltisgreat
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,975,975,975,975,975,975,975,975.0,0.0,975.0,0.0,975,1,iEvilSmile
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,168,178,179,180,976,179.0,178,182.41747572815535,56.121059209818334,37578.0,3149.573286831935,193,206,LadySandersfarm
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,977,977,977,977,977,977,977,977.0,0.0,977.0,0.0,977,1,mtthwmerritt
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,978,978,978,978,978,978,978,978.0,0.0,978.0,0.0,978,1,twinsational
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,979,979,979,979,979,979,979,979.0,0.0,979.0,0.0,979,1,AkinsLucas
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,343,355,357,360,980,357.0,355,361.90776699029124,44.50391318961091,74553.0,1980.5982891884244,449,206,TPM
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,699,710,720,969,999,720,720,801.2713178294574,125.82162542820333,103364.0,15831.081425395105,699,129,GOP
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,844,850,855,861,982,855,851,856.0987654320987,15.508344976429333,69344.0,240.50876390794093,844,81,2_Synnseer
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,983,983,983,983,983,983,983,983.0,0.0,983.0,0.0,983,1,trill_pikachu
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,984,984,984,984,984,984,984,984.0,0.0,984.0,0.0,984,1,TIMENewsFeed
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,985,985,985,985,985,985,985,985.0,0.0,985.0,0.0,985,1,MaleciaWalker
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,986,986,986,986,986,986,986,986.0,0.0,986.0,0.0,986,1,harryallen
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,987,987,987,987,987,987,987,987.0,0.0,987.0,0.0,987,1,lazlothebuzz
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,2678400.0,2678400.0,869,967,984,994,1000,984.0,996,975.21875,27.85311290390178,31207.0,775.7958984375,912,32,tAsarlai
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,989,989,989,989,989,989,989,989.0,0.0,989.0,0.0,989,1,fancynancynyc
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,990,990,990,990,990,990,990,990.0,0.0,990.0,0.0,990,1,TTMobile_world
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,991,991,991,991,991,991,991,991.0,0.0,991.0,0.0,991,1,socarolinesays
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,992,992,992,992,992,992,992,992.0,0.0,992.0,0.0,992,1,worldmist1
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,993,993,993,993,993,993,993,993.0,0.0,993.0,0.0,993,1,ksc_web
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,994,994,994,994,994,994,994,994.0,0.0,994.0,0.0,994,1,moremarkie_meow
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,995,995,995,995,995,995,995,995.0,0.0,995.0,0.0,995,1,GezalAcer
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,996,996,996,996,996,996,996,996.0,0.0,996.0,0.0,996,1,DwaineFP
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,526,536,563,569,997,563,566,562.8916256157636,51.05785454903562,114267.0,2606.904511150477,526,203,WhiteCriming
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,2592000.0,2592000.0,870,968,985,996,1000,985,997,975.7096774193549,28.12092958173863,30247.0,790.7866805411028,913,31,catie__warren
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,999,999,999,999,999,999,999,999.0,0.0,999.0,0.0,999,1,a1sha_online
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,0.0,0.0,1000,1000,1000,1000,1000,1000,1000,1000.0,0.0,1000.0,0.0,1000,1,Bum_FartoWR
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,5,9,9,9,9,9,9,8.707317073170731,0.7405964122287269,1785.0,0.5484830458060623,5,205,DavidMSchell
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,4,6,6,6,12,6,6,6.029268292682927,0.8662348868745425,1236.0,0.7503628792385515,4,205,pari_passu
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,79,82,82,82,94,82,82,81.7609756097561,1.4869969817707638,16761.0,2.2111600237953613,79,205,2AFight
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,85,88,88,88,132,88,88,87.98048780487805,3.2773591028258817,18036.0,10.741082688875668,85,205,kalapierson
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,115,117,119,121,135,119,121,119.01951219512195,2.469246899330096,24399.0,6.0971802498512915,115,205,Laura_Byrnes
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,146,155,157,160,162,157,156,156.9121951219512,3.6441864910346777,32167.0,13.280095181439638,146,205,speakz
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,95,98,98,98,150,98,98,97.99512195121952,4.073109390512256,20089.0,16.590220107079123,95,205,rjoseph7777
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,155,163,165,169,172,165,164,165.1951219512195,4.682189982679943,33865.0,21.9229030339084,155,205,Ed_Samaniego
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,155,162,165,167,169,165,167,164.4731707317073,2.627344424880044,33717.0,6.902938726948248,155,205,MarciaACole
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,148,156,158,161,163,158,157,158.01463414634145,3.617677531208322,32393.0,13.087590719809537,148,205,willetteyouknow
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,172,195,196,201,202,196,201,196.61951219512196,4.596033258503021,40307.0,21.123521713265898,172,205,RodriguezCindy1
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,134,139,141,143,185,141,143,140.74634146341464,4.108770961033481,28853.0,16.881998810231998,134,205,YolandaRichard7
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,190,215,216,220,221,216,220,216.21951219512195,4.2260065628632715,44325.0,17.859131469363444,190,205,NETRetired
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,179,189,190,195,197,190,189,190.56585365853658,4.2405481557825775,39066.0,17.98224866151102,179,205,CalifornianPal
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,207,225,227,230,233,227,225,226.59024390243903,4.597762174545601,46451.0,21.1394170136823,207,205,ThatDamnTwerk1
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,165,170,172,179,208,172,170,173.7658536585366,5.7026998208635264,35622.0,32.5207852468769,165,205,MEdwardsBball
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,203,211,212,216,227,212,216,212.44878048780487,3.838643176907599,43552.0,14.735181439619266,203,205,JGentry5
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,234,265,267,272,273,267,272,266.8731707317073,5.6855411133276075,54709.0,32.32537775133853,234,205,TheObamaDiary
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,108,110,111,114,243,111,114,112.70243902439024,9.507596136514342,23104.0,90.39438429506247,108,205,AndreaWoo
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,244,272,274,279,281,274,279,274.3414634146341,5.332869799408384,56240.0,28.439500297442017,244,205,HumbleKing13
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,250,286,287,292,294,287,286,287.5219512195122,5.522084804037883,58942.0,30.493420582986108,250,205,chrisrock
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,235,255,258,263,264,258,263,258.1219512195122,5.206914361534317,52915.0,27.111957168352326,235,205,Statedlife
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,271,300,301,306,309,301,300,301.90731707317076,5.164248121030031,61891.0,26.66945865556221,271,205,pourmecoffee
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,236,253,256,261,273,256,261,256.219512195122,5.147162112351508,52525.0,26.493277810826843,236,205,FavThngs
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,277,310,312,318,319,312,318,312.55121951219513,5.736792762137828,64073.0,32.91079119571697,277,205,EdonCouch
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,303,321,325,329,336,325,329,324.9512195121951,4.757285655231655,66615.0,22.631766805472882,303,205,KarlRove
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,107,249,324,336,337,324,336,291.23414634146343,63.20114081154728,59703.0,3994.3841998810276,305,205,docrocktex26
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,319,339,340,345,346,340,339,340.3219512195122,4.911286761751642,69766.0,24.12073765615693,319,205,LeahDoinWerk
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,256,284,285,290,333,285,284,285.93658536585366,5.869381323509446,58617.0,34.44963712076149,256,205,Wade_in_America
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,336,386,390,396,401,390,387,389.32682926829267,9.035729198110255,79812.0,81.6444021415822,351,205,rshackelford14
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,313,343,344,349,350,344,343,344.2048780487805,5.414251799288939,70562.0,29.314122546103512,313,205,DaveKerpen
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,341,394,398,406,409,398,395,397.6878048780488,9.620105854139766,81526.0,92.5464366448542,357,205,ZaRdOz420WPN
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,345,397,401,409,413,401,398,400.9024390243902,9.815877824514425,82185.0,96.35145746579404,360,205,jackaberlin
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,321,346,347,353,355,347,346,347.88780487804877,5.241680754553751,71317.0,27.475217132659175,321,205,ErickaSimone
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,310,312,317,328,362,317,317,319.2731707317073,8.446879186731687,65451.0,71.34976799524097,310,205,phillyd
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,234,245,248,252,371,248,252,248.68780487804878,9.83820812363098,50981.0,96.79033908387862,234,205,TypicallyTrippy
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,358,371,376,381,405,376,372,376.00975609756097,7.309859859123434,77082.0,53.43405116002407,358,205,bitty31985
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,406,457,461,475,479,461,459,463.34634146341466,11.68246753005203,94986.0,136.48004759071998,421,205,JamesMArcher
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,439,492,495,510,516,495,516,498.9609756097561,12.784458515556702,102287.0,163.44237953599028,439,205,RayBeckerman
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,448,502,504,518,525,504,525,508.1268292682927,12.12952504228168,104166.0,147.1253777513384,448,205,Grategatsby
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,450,507,508,522,528,508,507,512.2048780487805,11.680585334888638,105002.0,136.43607376561553,466,205,Chernynkaya
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,177,184,185,190,462,185,190,187.37073170731708,19.81940714210706,38411.0,392.8088994646044,191,205,TheRawestMike
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,463,526,529,544,552,529,526,532.4634146341464,13.921202571013763,109155.0,193.79988102320021,478,205,CEOcypha
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,464,527,530,545,553,530,527,533.4634146341464,13.921202571013763,109360.0,193.79988102320021,479,205,RossoneriBear
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,446,451,535,539,553,535,537,511.14146341463413,40.75344651359524,104784.0,1660.8434027364683,446,205,yankeebrit77
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,475,540,544,559,565,544,540,546.7219512195122,13.645896590320408,112078.0,186.21049375371814,505,205,HouseGOP
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,485,549,553,568,577,553,549,556.3658536585366,14.087801499898246,114055.0,198.46615110053526,516,205,__SoChildish
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,489,539,542,557,564,542,539,545.5463414634146,12.752964219004447,111837.0,162.6380963712077,504,205,JessicaValenti
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,520,592,596,611,621,596,620,599.219512195122,15.505958249184774,122840.0,240.43474122546135,538,205,ddlovato
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,521,594,598,613,623,598,622,601.0048780487805,15.782515043005324,123206.0,249.08778108268936,539,205,GlobalGrind
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,530,600,605,620,631,605,629,607.6292682926829,16.226720569487068,124564.0,263.30646044021466,546,205,GlobalGrindNews
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,540,609,615,630,641,615,612,617.4536585365854,16.5748575031358,126578.0,274.72590124925716,555,205,thegyptianqueen
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,510,513,524,534,562,524,513,527.9317073170731,15.803525988539223,108226.0,249.75143367043464,510,205,cuteepye01
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,557,635,641,656,666,641,665,642.6146341463415,18.22308320376982,131736.0,332.0807614515178,571,205,NPRMichel
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,451,470,476,489,609,476,472,479.1560975609756,16.40419412135109,98227.0,269.0975847709696,451,205,DavidCornDC
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,536,590,594,609,619,594,618,597.5853658536586,14.483591405038396,122505.0,209.7744199881021,536,205,SONYAEelise
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,537,591,595,610,620,595,619,598.5853658536586,14.483591405038396,122710.0,209.7744199881021,537,205,tanayj
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,617,700,709,726,737,709,702,710.1024390243903,20.404309537685794,145571.0,416.3358477096955,634,205,CalebHowe
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,594,620,627,640,678,627,649,629.8536585365854,15.144766423743368,129120.0,229.36395002974447,594,205,WeloveyouMJJ
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,591,626,634,647,677,634,656,635.6829268292682,15.537898631175807,130315.0,241.42629387269503,591,205,jesselikesnaps
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,651,743,751,769,779,751,743,752.0878048780488,20.318730936964464,154178.0,412.85082688875684,673,205,YourAnonNews
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,663,758,766,784,794,766,758,766.9317073170731,20.741738749520515,157221.0,430.2197263533608,684,205,EmeraldNocturne
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,608,673,683,698,709,683,708,682.9219512195122,19.246887771161084,139999.0,370.44268887567006,608,205,thelovemaster
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,686,801,809,827,839,809,801,808.9268292682926,22.83150395557177,165830.0,521.2775728732894,713,205,JoyceCarolOates
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,687,802,810,828,840,810,802,809.9268292682926,22.83150395557177,166035.0,521.2775728732894,714,205,LiveMagUK
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,618,674,685,699,715,685,709,684.4487804878049,18.642818822129392,140312.0,347.55469363474197,618,205,MrPeaTea
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,636,702,711,728,739,711,704,712.4439024390244,19.404626664547862,146051.0,376.53953599048185,636,205,activist360
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,690,803,811,830,843,811,803,811.5268292682927,23.34315614322425,166363.0,544.9029387269479,716,205,theyoungturks
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,592,596,612,622,795,612,621,635.8048780487804,63.29706174053521,130340.0,4006.518024985127,592,205,AP
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17798400.0,434,581,595,602,745,595,595,567.409756097561,69.09144101762338,116319.0,4773.627221891731,568,205,Our4thEstate
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,693,804,812,831,844,812,804,812.7512195121951,22.89832374258226,166614.0,524.3332302201064,719,205,OreoSpeedwagon_
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,261,279,281,286,694,281,286,283.809756097561,29.20019883726194,58181.0,852.6516121356335,319,205,reformNowR
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17884800.0,17884800.0,695,806,814,833,846,814,806,814.6439024390244,23.086370689223493,167002.0,532.9805116002376,720,205,nealunger
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,696,807,815,834,847,815,807,815.6439024390244,23.086370689223493,167207.0,532.9805116002376,721,205,OWSLibrary
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,16.945605319148942,11.69078767031903,false,false,17798400.0,17798400.0,621,660,679,692,724,679,680,671.780487804878,27.270561448442244,137715.0,743.6835217132644,621,205,BenHowe
